min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.14831331569553047,0.735330803440198,1.1766878198357325,0.17633911753417825,5.257504434078135,0.21702637889688248,0.0
0.06630723575094224,0.8558481243145218,1.6916425558973913,0.10896555527655362,2.782125469034282,0.15707434052757796,0.0
0.41486465818772156,1.0106054980764767,1.6196102303251556,0.4442608039180058,15.440997112001416,0.0,0.0
0.18064706193680694,1.1975355942018182,2.39836575621339,0.24455751458301253,6.941054345572646,0.013189448441247031,0.0
0.2135210039091232,1.1782713291173024,2.2562077615590366,0.28894906857997865,6.798835348863612,0.18585131894484408,0.0
0.09790656171444102,0.8695041432095018,1.7417762292129033,0.16089409762916607,4.319512950994372,0.15707434052757796,0.0
0.2832942076331523,0.928134194454383,1.4525499205168957,0.33682646997878285,10.289301058286489,0.21702637889688248,0.0
0.4544624181789929,1.0708383099347318,1.5599365675530121,0.4866643500863429,17.64370672706619,0.0,0.0
0.11163774581613731,0.7395006125080238,1.2114494547822108,0.13273320395004698,3.582628389147027,0.21702637889688248,0.0
0.05140580533096306,0.7409393999647435,1.2449190280514204,0.05504827647201611,1.1839709864276722,0.0,0.0
0.21752417695585033,1.3085164798333413,2.5052692811268575,0.2944812470664335,9.175266376945348,0.013189448441247031,0.0
0.011557047669018878,1.0638766923235434,2.201793080607741,0.01563967056336388,0.7388381279222486,0.18585131894484408,0.0
0.03715573497495527,0.8577450013593377,1.7626682943392615,0.06832058930170865,0.9761122085898524,0.031175059952038398,0.0
0.07938820315904736,0.7514964424770639,1.2602177724901413,0.09438967514170644,2.1766924766204694,0.21702637889688248,0.0
0.08410677234156014,0.7922833830052953,1.316511159755355,0.09999988162765953,2.246329847217624,0.21702637889688248,0.0
0.12936739398651728,1.145891523869857,2.3317950133573455,0.17506749833816287,3.9299731560894102,0.18585131894484408,0.0
0.1101924122191927,0.94259782796876,1.8231657822646727,0.18108396841979044,4.920127901094884,0.15707434052757796,0.0
0.15214586605065406,0.7355193723524176,1.180773132292816,0.18089587998236728,5.407286779257319,0.21702637889688248,0.0
0.17789188011114143,0.8197217340780518,1.3164096683160196,0.19049679964038016,6.5935284286385665,0.0,0.0
0.17235048366534717,1.1753264813347823,2.359431922869578,0.2332347207659557,5.484113848350707,0.18585131894484408,0.0
0.1927757672689944,0.8262805244251454,1.330827172246282,0.2064353172838393,7.205584274843359,0.0,0.0
0.048215528672329776,0.9239680039177139,1.7468753632240062,0.07923466866371892,1.4487889694775713,0.15707434052757796,0.0
0.09649540603498558,0.9557518921019211,1.8168264255903377,0.1585750843201044,4.297999685775433,0.15707434052757796,0.0
0.09682768051894604,0.8687812202489689,1.7400952327955754,0.15912112538544118,4.2688537482425515,0.15707434052757796,0.0
0.09886004733153085,0.777174351899772,1.3289996793892382,0.11754098695775161,3.1754561456264074,0.21702637889688248,0.0
0.15126877118496074,1.2366079453691925,2.4989478044013977,0.2047855875340029,3.792836356388313,0.013189448441247031,0.0
0.12082724152376437,0.9901160697281772,1.8034998045699744,0.19856064449171593,5.265875486861575,0.15707434052757796,0.0
0.29487914626506645,0.8619232953969005,1.6961060896482045,0.5422128524491213,14.301739685391828,0.031175059952038398,0.0
0.2693319577294687,0.919842664975745,1.380312845656764,0.2884160646134437,10.10137602311881,0.0,0.0
0.13361664841042306,0.8102320172582103,1.6310567500215463,0.2456893442175895,5.822639709603746,0.031175059952038398,0.0
0.15978949065769493,0.8230533607064405,1.372591057739744,0.17111172565852759,5.356027634323924,0.0,0.0
0.22646806926143287,0.7895995376484232,1.5381580942880873,0.4164210978571792,9.861116425976407,0.031175059952038398,0.0
0.05938013898212088,1.1017515178338666,2.2697880238394723,0.08035666532523454,1.50842063876885,0.18585131894484408,0.0
0.17140068562424854,0.980896915273173,1.8993540872868058,0.3151652324051399,5.883771435260641,0.031175059952038398,0.0
0.07481608792669882,0.7591717585655594,1.210407353791579,0.08011734601233655,2.4689497697105467,0.0,0.0
0.3968909635553658,1.154425213952959,1.9923852124184243,0.5370959865659997,13.056015785648125,0.18585131894484408,0.0
0.23307218055249962,1.048883772781609,1.9496988244282225,0.38301761920544825,11.758558043528243,0.15707434052757796,0.0
0.1391782900594383,0.8107999330114628,1.338411238979622,0.1654779055670242,4.323623427399875,0.21702637889688248,0.0
0.27032890099903994,0.9220720068441814,1.4481305371228594,0.2894836484860616,9.731613094413136,0.0,0.0
0.15735688851785834,0.7850137356073364,1.286621073201436,0.18709159544465245,4.801767777490124,0.21702637889688248,0.0
0.08703429360952895,1.1167241536151127,2.298985499097444,0.1177798793213488,2.531821828863142,0.18585131894484408,0.0
0.05113854683167247,0.7479012893451664,1.2561178403524411,0.054762080785289206,1.2714322082427072,0.0,0.0
0.07263210924071961,0.7787779849809555,1.2598754447694356,0.07777861672406376,2.100996807570195,0.0,0.0
0.1272636499662217,0.8340436280307213,1.6111459449918184,0.2091378735373272,4.127163166319251,0.15707434052757796,0.0
0.18076192424815934,0.966824100712439,1.6572023458208922,0.29705390709609103,5.629013935543291,0.15707434052757796,0.0
0.04843238438472455,1.2243929127230633,2.497925640603216,0.0655670976514455,0.9503098951903067,0.013189448441247031,0.0
0.26501323462796567,1.0358588474214399,1.9809706936888476,0.4872965203013425,10.877254531445981,0.031175059952038398,0.0
0.3063569410695327,0.7383377218991802,1.0987520966742546,0.3642472180284462,11.377661352681333,0.21702637889688248,0.0
0.29233621920908776,1.1122628894471471,2.2362733322200796,0.39560641204464275,12.748348231305462,0.18585131894484408,0.0
0.08248758568566882,0.8506991941420544,1.6891304451647553,0.13555542582746666,3.5196440898868278,0.15707434052757796,0.0
0.08975191363271288,0.9066271622894837,1.8289013795307707,0.16503249456581054,3.0293481744970734,0.031175059952038398,0.0
0.11474574395536714,0.731441853029772,1.1765076578228835,0.12287630544010941,4.5222166859503,0.0,0.0
0.17832861348757625,1.1689661413098276,2.400007785925066,0.24141883087371957,4.624261887423069,0.013189448441247031,0.0
0.13870764925142398,0.718399964472777,1.1184982284454164,0.14853608411765692,5.905097770953788,0.0,0.0
0.111330658566832,0.8473389697542547,1.7018848488590732,0.20471069151936314,3.1496193072638143,0.031175059952038398,0.0
0.20558160160775832,0.7871136609181562,1.3735778903192597,0.22014853711565682,7.055490139460313,0.0,0.0
0.09845931527446336,0.8077566558531519,1.3515591857157871,0.11706453117237894,3.4349342018938946,0.21702637889688248,0.0
0.1515314239010746,1.370386693584089,2.666937054516202,0.20514116317837047,4.176126251621535,0.013189448441247031,0.0
0.04860101448342985,1.0814002015505921,2.201710958705855,0.06576972574092078,1.1519088259135295,0.18585131894484408,0.0
0.1458700925109006,0.8213625812425855,1.6289965599462723,0.26822052338776226,4.485072290220466,0.031175059952038398,0.0
0.10763411974312923,0.7447182694326704,1.2386654139081212,0.12797303871916244,3.1717186888139866,0.21702637889688248,0.0
0.3376414335563955,1.3796924593191022,2.525137236259539,0.4570943414495312,15.040916750490924,0.013189448441247031,0.0
0.10879681993465,0.9110960933965908,1.814702037946091,0.200051562890558,3.3966964827729385,0.031175059952038398,0.0
0.13741414086390608,0.9398193552712832,1.8479557519176413,0.2526720326899244,4.503007689752391,0.031175059952038398,0.0
0.21837265701394337,1.1788646647966743,2.250424524499572,0.2955146083631636,6.930999361882968,0.18585131894484408,0.0
0.11185849248711988,0.7424698882107574,1.2336935147400527,0.13299566368252028,4.056031093189645,0.21702637889688248,0.0
0.08936817704565576,0.8031459313516077,1.3181538249503741,0.10625549973018407,2.5671297654705527,0.21702637889688248,0.0
0.009990272471213597,0.8561452457436429,1.7659333381683435,0.018369743001397102,0.8291173057401823,0.031175059952038398,0.0
0.10376614260813563,0.8506003602818784,1.7120818644549234,0.19080133974826585,2.886143111428437,0.031175059952038398,0.0
0.1371536502351373,0.7744042184495692,1.262800292673662,0.14687197309099306,5.051883355824582,0.0,0.0
0.13992746649795584,1.1485285335702877,2.350963171757879,0.1893580040048367,4.550124219732336,0.18585131894484408,0.0
0.06498154321723193,1.2387915699386989,2.498910727431136,0.087971121880377,1.9123323040789328,0.013189448441247031,0.0
0.012941890520026814,1.073775932425417,2.225184573456378,0.017513720631518733,0.8248235942744069,0.18585131894484408,0.0
0.11651927900960389,0.9299413747669378,1.8580090079240528,0.21425133461394896,4.162523500171668,0.031175059952038398,0.0
0.20193546257035364,0.7958469814021044,1.555126055181713,0.3713114493097522,8.229746429341638,0.031175059952038398,0.0
0.30702872786584484,0.8153485561186656,1.4176135834110144,0.5045536198103423,10.480253131526284,0.15707434052757796,0.0
0.25871565142065417,1.1112943662615382,2.055782666276548,0.3501090999781794,8.975915302187245,0.18585131894484408,0.0
0.10511348779442542,0.750556233436052,1.279321422206621,0.11256153463196834,3.183523400969364,0.0,0.0
0.3609776861726655,0.911506580420161,1.404690744566685,0.5932102819667168,11.933439398159319,0.15707434052757796,0.0
0.055250819962835866,0.7390575862578388,1.1749952461839106,0.05916573805308761,1.8811978614457008,0.0,0.0
0.03542320371108416,1.2460748992181017,2.5306813176306684,0.047955447297454185,0.938826610731416,0.013189448441247031,0.0
0.03483337740438117,0.8757483208420431,1.7908165851660958,0.06405032421617463,1.0013171240573964,0.031175059952038398,0.0
0.1223400408615803,0.8337902950592104,1.6229287863270665,0.201046693231348,4.314386850165227,0.15707434052757796,0.0
0.09954053454080945,0.9216469831173443,1.8384544985008786,0.1830314481416976,3.24459370107613,0.031175059952038398,0.0
0.1075945145579925,0.8247936031989435,1.6606260876162795,0.19784080829482142,3.1186173990391657,0.031175059952038398,0.0
0.13298747645162962,0.8095700866122133,1.6240887713772854,0.24453244612296554,5.157783067038257,0.031175059952038398,0.0
0.1871470657625706,1.1421759041314874,2.352398324344966,0.25325831814928185,6.629390490622863,0.18585131894484408,0.0
0.13094895916831434,1.2699550326988753,2.5041253325603345,0.1772769047449995,4.974654474281217,0.013189448441247031,0.0
0.1817527454002024,1.1593246104078336,2.3853859367031984,0.2460543736895178,4.758742548458588,0.013189448441247031,0.0
0.1822958182480086,1.0454288965967682,1.8418144482901169,0.29957462160840687,8.36786824351114,0.15707434052757796,0.0
0.33995768951991867,1.319347825209693,2.4420812346602543,0.4602300570017469,15.200692382338097,0.013189448441247031,0.0
0.06405145077610246,0.7892765346740452,1.3168369596473113,0.07615483649376831,1.9483993182760966,0.21702637889688248,0.0
0.21484213962836698,0.8532919161615521,1.3535419436830682,0.2300652508789374,8.085500428658424,0.0,0.0
0.21721217778725074,0.8809654036108914,1.403150932234061,0.23260322329235425,7.666751988691739,0.0,0.0
0.21129495939104723,1.134358971688496,2.3248870244996596,0.28593665538249585,8.47008795482094,0.18585131894484408,0.0
0.1533712074212796,1.1627880303560745,2.3933689762798025,0.2076318368724132,4.150548547152884,0.013189448441247031,0.0
0.053053951032097736,1.2801827808349011,2.5556967877199375,0.07182371118638749,1.268928061307673,0.013189448441247031,0.0
0.07211639010896062,0.759048191087832,1.2084347030767455,0.07722635518153564,2.3532408523122847,0.0,0.0
0.2806836297074211,1.037080357424132,1.980332370549736,0.5161106623749857,11.52156747057428,0.031175059952038398,0.0
0.10420662092900475,0.8287629574100457,1.6697964786028727,0.19161127497028985,2.965330251685895,0.031175059952038398,0.0
0.13458006029535047,0.8194085916456523,1.35548679696446,0.16001077825606036,4.138760612886237,0.21702637889688248,0.0
0.2928034813295028,0.94115747650491,1.4614399875146082,0.31355071452380856,10.602941493560802,0.0,0.0
0.608515558725462,1.1101467365268842,1.419801940201595,1.0,20.659594273970967,0.15707434052757796,0.0
0.3023804028204052,1.4019624963039785,2.580639580630745,0.4093584417012941,13.70412510526378,0.013189448441247031,0.0
0.17830156524332802,0.828403057728454,1.5500684752511464,0.2930106924739628,5.865680119918813,0.15707434052757796,0.0
0.22575317883295642,1.1968898123917753,2.2955459797053424,0.30550236069756953,7.233181123924721,0.18585131894484408,0.0
0.2072798484496418,0.8219263993798723,1.4106889845400836,0.22196711696413596,7.114757094881229,0.0,0.0
0.08466859579422999,1.2467068777649846,2.498874693694042,0.11462318361930506,2.703993708328833,0.013189448441247031,0.0
0.11149335220745668,0.7377793043223015,1.1920632186244016,0.13256152522104744,3.8405277759458016,0.21702637889688248,0.0
0.10345451267567794,0.8282656811770126,1.6858781993326304,0.1902283261705796,4.211576748306816,0.031175059952038398,0.0
0.11747413938008996,0.8566915215751422,1.7384661016704255,0.2160070964971799,4.905065286427982,0.031175059952038398,0.0
0.1317391335780417,0.8134864927137896,1.3468221743495419,0.1566330201096649,4.034010305190404,0.21702637889688248,0.0
0.1943267333154794,0.8608893203379726,1.5296793829974207,0.319345545942157,6.119896804762202,0.15707434052757796,0.0
0.010797281818435922,0.8910821458467018,1.7232999516689673,0.0177436413311286,0.8098973918525565,0.15707434052757796,0.0
0.04993168720414092,0.8962395987506049,1.6897473508299474,0.08205490638353276,1.0572980148646878,0.15707434052757796,0.0
0.22797949668862538,1.277165313763679,2.459714103484378,0.30863551550902046,9.748123080171853,0.013189448441247031,0.0
0.10897905741362979,1.1236628283937609,2.3194111773638952,0.14747681285628725,3.4003191080557422,0.18585131894484408,0.0
0.2735759974485559,1.281690493832538,2.437611130573548,0.37036343280795675,11.990907342182322,0.013189448441247031,0.0
0.08445939670824788,0.9400544163387877,1.804431764125552,0.13879578836923806,3.5542996679775443,0.15707434052757796,0.0
0.39716191749865565,0.8203919245454685,1.3237347662101084,0.6526733980812466,13.32014252212702,0.15707434052757796,0.0
0.08765594285015148,0.8702484716446925,1.755374469290892,0.161178501121184,2.3684500901923715,0.031175059952038398,0.0
0.14947156476133625,0.8735853629382119,1.578547026567799,0.24563310274991973,4.519621425230472,0.15707434052757796,0.0
0.14196704361838391,1.301520677455375,2.5385862196903943,0.19219303634263019,5.640294876597769,0.013189448441247031,0.0
0.11966374619669198,0.835604337088444,1.6638246707208983,0.19664862217710277,4.602239864162213,0.15707434052757796,0.0
0.18792281579496783,0.8136562728406919,1.5759692062390127,0.3088217106372314,6.874523993061237,0.15707434052757796,0.0
0.2957596532411971,0.7808021431213275,1.5047643008660279,0.5438318960647047,14.662269821248168,0.031175059952038398,0.0
0.1464085709106427,0.8362612963197842,1.3748932176732713,0.17407444552600562,4.601387696809484,0.21702637889688248,0.0
0.2193853942853954,1.1404034800109701,2.335353559906734,0.2968851034711149,8.901407851832635,0.18585131894484408,0.0
0.08932605146978313,0.8292632076534272,1.6920392604135905,0.16424943499365371,3.4905703798095957,0.031175059952038398,0.0
0.06893911670591522,1.269940520302907,2.534458743616991,0.09332883058482623,1.937114183113226,0.013189448441247031,0.0
0.06936681609163213,0.9439801472138518,1.770159339976477,0.11399349629929129,2.695954869828338,0.15707434052757796,0.0
0.23826150708652083,1.0592615958780587,1.9567974693644217,0.3915454644833739,12.062539352276278,0.15707434052757796,0.0
0.15283834168282456,0.9435898440869236,1.8445183575688635,0.2511658732324692,7.500254263277151,0.15707434052757796,0.0
0.2199322130237283,0.7204479463317228,1.1131156446586248,0.2355159925943275,10.028541167881675,0.0,0.0
0.16029325618809734,0.8073636092947926,1.3701406892440244,0.17165118660104414,5.337896302788843,0.0,0.0
0.13009955153463804,0.7241347205448236,1.1508760699288207,0.13931804074763418,5.5714108899287025,0.0,0.0
0.25301718648625926,0.9190514657596456,1.4584749222009985,0.300828197230521,9.082866125634236,0.21702637889688248,0.0
