min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.048384919298160356,0.32514864001198324,0.5753923661438507,0.06704232444382191,0.9000027733958221,0.5410628019323671,0.0
0.10736436766289353,0.40533236038269227,0.7280639467880347,0.09289949975525215,0.6871994763213792,0.6908212560386473,0.0
0.0959716928539706,0.3270532673528349,0.5815789401319721,0.10929928470129162,1.6777153134133331,0.45410628019323673,0.0
0.044190343781106846,0.3405844337811219,0.7093038775145595,0.07404191109017555,0.8374392539579623,0.536231884057971,0.0
0.09710142334236593,0.20366957281520798,0.3468406471248945,0.1191910067969942,1.9912164727218895,0.5652173913043479,0.0
0.10350812532571431,0.33567337309581546,0.6314950674003054,0.14716523383382368,1.8383586995435064,0.5169082125603865,0.0
0.12962829700822587,0.3694750427830685,0.5751693095925523,0.26237225662090385,3.5288832827756775,0.22705314009661837,0.0
0.006007313440377478,0.2032612359508117,0.28781261694992816,0.011291963143863047,0.6734492188064691,0.5893719806763285,0.0
0.09660695192203259,0.29518522400769254,0.5239215557967165,0.18763245259145714,2.08531315714445,0.4879227053140096,0.0
0.06481601530595123,0.2565948378319808,0.4219530432754096,0.08376231656059274,1.1137282636788524,0.4444444444444444,0.0
0.1700894949402579,0.4494033577877133,0.7154891839860067,0.21264244745167799,2.9079769857438773,0.1159420289855072,0.0
0.09543068812660524,0.21302248924768738,0.36859586804534583,0.11714019635979203,2.003261129110584,0.5652173913043479,0.0
0.05467073991915454,0.39619928858331743,0.7753943410938214,0.10556936630416636,0.811500019666495,0.24637681159420288,0.0
0.021246908539460374,0.36245373520819435,0.6456569371242197,0.055847744832402346,0.6380303895090638,0.46376811594202894,0.0
0.12298795975157231,0.29350365929382727,0.4810248538888332,0.1639445089769069,1.4535750003599828,0.45410628019323673,0.0
0.10663777472980016,0.2996497570638262,0.5470886630194844,0.28331090944125326,2.006192272158215,0.42028985507246375,0.0
0.09981637621921502,0.2761102338008726,0.43021355430544966,0.17881930166175874,2.080518180806311,0.3623188405797102,0.0
0.10720257584444433,0.39383067897742113,0.7599109156038648,0.17962031770175418,1.7879505260642978,0.536231884057971,0.0
0.11439149804495524,0.2791825461009553,0.4427777592103663,0.17052788474821076,1.2272565746615731,0.3091787439613527,0.0
0.18569214392210062,0.5397833169023245,0.931226619880124,0.0444717938969645,0.6261957965673586,0.8309178743961353,0.0
0.12725103580758765,0.3342386367788291,0.5410373816453603,0.1649817234902505,1.4840302752305932,0.5120772946859904,0.0
0.05310899526100056,0.2955264193739092,0.48997344816953325,0.1031496267839184,0.9151280431109541,0.4879227053140096,0.0
0.0829143160599134,0.4363521052193791,0.7530656297578651,0.165913799352746,1.2526726487322501,0.3623188405797102,0.0
0.12563931617732796,0.4123750395989627,0.7728910419232241,0.242609904518271,2.8167866753084834,0.24637681159420288,0.0
0.07084184952366361,0.33039218215978683,0.5547489669103449,0.13436755564949046,1.1784850653179924,0.3623188405797102,0.0
0.12180422815235598,0.3254739241067849,0.61785109998552,0.23102920822441178,2.6980688187196527,0.3623188405797102,0.0
0.07400810487291522,0.39449544391874836,0.6651767906548542,0.2112671253435835,2.0273921676424216,0.0,0.0
0.026538170976691016,0.30344469433561316,0.5266563601127072,0.029033353268539244,0.6968534060144138,0.32367149758454106,0.0
0.027146351293264613,0.31819299999906325,0.5527711420833581,0.046487578968458725,0.6531656370680267,0.48309178743961356,0.0
0.11886924083217515,0.32985923727135497,0.587268920215845,0.1541146765368848,1.4281349199941664,0.5120772946859904,0.0
0.13246806406384182,0.30282515419953215,0.4793416745830984,0.17657881341494724,2.3637579168452882,0.31400966183574874,0.0
0.05275183954998839,0.2555332767180219,0.4410307519728482,0.07613368081647541,0.7740765811976174,0.6521739130434783,0.0
0.05128938981912574,0.4109909380524342,0.8000305807218286,0.049697112607298775,0.5424183371574343,0.6908212560386473,0.0
0.12191485643111451,0.20894432902436363,0.3527400390482773,0.1579378304471632,1.5812930489123236,0.5458937198067633,0.0
0.025531215625250847,0.31616184995250557,0.5296090233033978,0.029076736300154834,0.8123498598196209,0.45410628019323673,0.0
0.12921904165823028,0.4475477515133842,0.7436952933808479,0.1615470331381581,2.5173169075956823,0.1159420289855072,0.0
0.0983232140502395,0.24939037569069372,0.39331081615948055,0.17614432761003032,1.9949659265277282,0.3623188405797102,0.0
0.11040531648889985,0.3207719946979911,0.608114759362488,0.12078588834032712,2.1590451367269696,0.32367149758454106,0.0
0.14249637398647172,0.3119243465105287,0.5523819329924011,0.2296885598805414,3.3675559584152412,0.4589371980676329,0.0
0.023812365656957307,0.25350136402453016,0.4388256851934899,0.03436701093037783,0.8219116402020155,0.6521739130434783,0.0
0.10044063754368202,0.26544059148879595,0.47509275074234114,0.1449601664129202,1.8199723277936979,0.6521739130434783,0.0
0.1181446856807667,0.3360980165465538,0.6026290568416648,0.20232039090465473,2.0592600697883197,0.48309178743961356,0.0
0.1131524571168987,0.21339695591422342,0.35682670499294117,0.12055599150312193,1.1285577536263414,0.46376811594202894,0.0
0.11538642038187051,0.360854780240108,0.5770449718229652,0.32938767152089915,2.6381002748918863,0.0,0.0
0.13207169083978232,0.2745419752698769,0.43434595992885905,0.19688444035566993,1.871599342480753,0.3091787439613527,0.0
0.1254435983752003,0.39791740842025736,0.6814919782718154,0.35809737956393173,2.4840791943228044,0.0,0.0
0.19457441623326102,0.32105934307048106,0.5221869506162461,0.5169374075624004,4.051155776123416,0.42028985507246375,0.0
0.057542857442786734,0.32795371183045835,0.5531196634643581,0.10733196897086948,0.9449225077405354,0.3719806763285024,0.0
0.15817938622546016,0.3880980224860946,0.7211409457925676,0.30544487948942417,3.755281327118996,0.24637681159420288,0.0
0.1810010241909976,0.28633227923024684,0.43917115089802095,0.23448257174131285,1.661729006203329,0.5458937198067633,0.0
0.05909738303323032,0.26351959723345864,0.4627055713980405,0.1058719336878249,0.9606268908436079,0.3623188405797102,0.0
0.08417983945080028,0.29277642878374177,0.4571609636350759,0.1254901824464919,0.9015320374263709,0.3091787439613527,0.0
0.1350885939814423,0.394527270768353,0.7573031635312893,0.2758978806367873,2.7173615197231484,0.4057971014492754,0.0
0.06926125987747278,0.3252443064312178,0.5618976196204933,0.1291897504993318,0.9842214323498832,0.3719806763285024,0.0
0.19389387097758026,0.43872989014073493,0.6672583127615018,0.35893448872924444,4.046205307435249,0.17874396135265702,0.0
0.09209712967248727,0.31696624582497984,0.5104509310028991,0.186407846883502,2.9660019099551267,0.22705314009661837,0.0
0.144023468156339,0.3002412912674851,0.459064033738107,0.13444027120389684,3.075192704127086,0.36714975845410625,0.0
0.13703492519480534,0.48449789263617715,0.8133123215167076,0.2742106087766629,3.0362865536369763,0.3623188405797102,0.0
0.12148436845315952,0.35567720464420904,0.700477992400853,0.18833073605578793,1.458028939694158,0.6473429951690821,0.0
0.07932353128951147,0.2673850385285694,0.5568850135305073,0.14956806315010712,1.3533243518538838,0.6280193236714976,0.0
0.12058632899593463,0.34247295733817185,0.6457141615556716,0.18618400359222942,3.3227394011974485,0.6328502415458936,0.0
0.07820736308101113,0.4194967861700034,0.7093280156859569,0.09777326401098073,1.4073773298627241,0.1159420289855072,0.0
0.18643514335443337,0.38428021067272455,0.6511171746203608,0.3926585036910036,5.5950137731590655,0.4975845410628019,0.0
0.0386290210611901,0.2713174005692617,0.48157440014216035,0.06920321926803873,0.7656927717698486,0.3623188405797102,0.0
0.25604810974403486,0.38402994215789465,0.4522419925750154,0.23901089007151574,5.156184537483944,0.36714975845410625,0.0
0.08691886772118264,0.3152617667030742,0.574421668607343,0.1830632998041153,1.2927862882646606,0.4975845410628019,0.0
0.12199326057507107,0.35997441591162804,0.5704761522951775,0.3482478779485434,2.839614108637603,0.0,0.0
0.09161652336530293,0.3291977858416254,0.6062597915268502,0.0864880851900115,1.1741649043649702,0.5265700483091788,0.0
0.17108631190322962,0.35187876765099424,0.5441775265403417,0.2550450634606146,2.4105725623608723,0.3091787439613527,0.0
0.20250952225019295,0.32630709313672696,0.5059003107493326,0.215759665019678,2.6796915501765763,0.46376811594202894,0.0
0.13638974542945256,0.3057310481312673,0.43653544462281285,0.2760576673008769,3.6821849294129607,0.22705314009661837,0.0
0.1308062540070119,0.35797923179724483,0.5792536082169102,0.3734058764033778,2.8765610646128863,0.0,0.0
0.07646837272100951,0.32635293071146,0.5717378059730548,0.07218788588894358,1.0104643009138428,0.5265700483091788,0.0
0.16104302599297154,0.4350683670464683,0.7345571341084547,0.20133273488875783,2.730302877634496,0.1159420289855072,0.0
0.12952940190620418,0.35471792415282255,0.6811299754115379,0.2008025222707323,1.9201559524388725,0.6473429951690821,0.0
0.08017078620799635,0.33848635911599556,0.5669166693757927,0.07568304856603374,0.9778704667569764,0.5265700483091788,0.0
0.11030091979863962,0.3373755976126489,0.6043597704504619,0.10412658107581341,1.662424411096233,0.5265700483091788,0.0
0.14153311428150384,0.285592645104113,0.3971221240016741,0.17373045425757655,3.7299142467513406,0.5652173913043479,0.0
0.18050795823356464,0.26777228539614234,0.3754141864380755,0.2690902805179729,2.640065650633637,0.3091787439613527,0.0
0.12183255258344255,0.40196301626694647,0.7912921861053476,0.24882443483688457,1.539533157291565,0.4057971014492754,0.0
0.1114687657927209,0.3024429013694661,0.5173869264964222,0.14858692572891574,2.268093633836822,0.31400966183574874,0.0
0.09744101820574395,0.26283046155675327,0.38699607713079737,0.19722406622727812,2.4781758519533654,0.22705314009661837,0.0
0.0778947744648195,0.2950065142156248,0.47948585204306104,0.22614091165733483,1.4173015433031966,0.4251207729468599,0.0
0.1408923237868236,0.36712141515482255,0.6093103490243673,0.26723408951496,2.478528847209155,0.3623188405797102,0.0
0.10042893184943572,0.3397912287287963,0.578130076916738,0.13915470213158637,1.6625808867178706,0.5410628019323671,0.0
0.046065171303915256,0.3171528036724895,0.5121814920199623,0.052462243015984227,0.8416508064617688,0.45410628019323673,0.0
0.1304162106835305,0.4230730578080574,0.700377164110271,0.3722924398162246,2.7708916583131096,0.0,0.0
0.053470614468260555,0.28732245367276565,0.4892634027877038,0.04991272604787334,0.8788518166566852,0.36714975845410625,0.0
0.05326863604394783,0.39742570187297976,0.7813472246534033,0.10286189942486174,0.8344324828548001,0.24637681159420288,0.0
0.10346420875453424,0.3458577305792866,0.6227911730782487,0.19298689250318588,2.4253275674751067,0.3719806763285024,0.0
0.07548940975899698,0.2491532753941866,0.3598489376461695,0.11253501866050968,0.9989169747469988,0.3091787439613527,0.0
0.08819768205774436,0.4029512117668628,0.7926292104945889,0.17030999430593413,1.6915872281756374,0.24637681159420288,0.0
0.16587736199185119,0.3534630656705925,0.6345916878380424,0.31462385324913916,2.6144503896869615,0.3623188405797102,0.0
0.10830889293094324,0.27355667660390587,0.42749766814616547,0.1555884826159859,2.2566018988140364,0.4492753623188406,0.0
0.044141077582148434,0.40228888305048394,0.7167340272857791,0.12600726077721083,0.7406903406837273,0.0,0.0
0.06444873873824751,0.27339528978955885,0.5042272220012975,0.12152097705238618,1.4021570155672671,0.6280193236714976,0.0
0.10919285600035486,0.3399509216448859,0.5915568940838632,0.20710889472547633,1.4306357289497904,0.3623188405797102,0.0
0.08167260435934562,0.2961126942633577,0.4567018861538441,0.1088688935571015,1.4545023796421601,0.31400966183574874,0.0
0.16513508926217813,0.3306260347390771,0.4944447966265116,0.1541471433085317,2.493850970646059,0.36714975845410625,0.0
0.05602069577436197,0.22989877884825688,0.3814102255664675,0.06876483269737031,1.0645954873283845,0.5652173913043479,0.0
0.09331015014559767,0.3924475995997144,0.7299530890049724,0.1905717715191216,0.9314022964381392,0.4057971014492754,0.0
0.09658598783619854,0.3866761244031512,0.6403122479241897,0.19726217112658992,1.3224389327306294,0.4057971014492754,0.0
0.08518170785151644,0.4580178335679969,0.802874931445946,0.17045091193646747,1.7398682992053256,0.3623188405797102,0.0
0.06608956806125904,0.33921839891195277,0.5513860445214429,0.12234437944223388,0.9894532073581338,0.17874396135265702,0.0
0.20740061017552017,0.4436394076976936,0.7768099285256093,0.5920558401208706,4.8027183658530985,0.0,0.0
0.09345545241225398,0.276963169486863,0.4356207423489052,0.1674238173117121,1.9058053433378608,0.3623188405797102,0.0
0.10142200053828787,0.21169941040424867,0.32875084125555176,0.1313898173983337,1.1201949840981968,0.5458937198067633,0.0
0.15186606283124127,0.34817697794321034,0.6178651559140389,0.1968952521805947,2.0576358941347688,0.5120772946859904,0.0
0.07746699894488675,0.41872809570254255,0.7239844984440931,0.06703011069852252,0.5836487810382346,0.6908212560386473,0.0
0.1052071257172112,0.3280185458512186,0.6321823365275777,0.1801650804554681,1.823563593424173,0.48309178743961356,0.0
0.17160172126038808,0.36680269939564275,0.6410589964127275,0.2938644859500888,3.202398028732799,0.48309178743961356,0.0
0.05646499185742706,0.24477005280598893,0.3664254881312039,0.07314906953294634,0.6263286377852557,0.5458937198067633,0.0
0.12786658829103614,0.33673198315797664,0.538032353400623,0.25880649588574234,4.508986537313354,0.22705314009661837,0.0
0.051715110471570645,0.21974166592983382,0.3501398507292587,0.055098816035012856,0.5143540991676746,0.46376811594202894,0.0
0.12079323469614199,0.3397070231067611,0.65059265598301,0.16737155602583348,2.1814218692753817,0.5410628019323671,0.0
0.13023513781697119,0.3939395496220588,0.6736702415391649,0.2659854355511194,1.9242990278226313,0.4057971014492754,0.0
0.10092039583011819,0.26291216485725366,0.44213334598025833,0.13042033057787378,1.7870414861783965,0.4444444444444444,0.0
0.08995520634980099,0.3812645201535184,0.7529990442509362,0.1388898774979353,1.5367865730621315,0.6328502415458936,0.0
0.19157405265006835,0.4377910315615181,0.8385943087700243,0.320986617433047,5.991377518630657,0.536231884057971,0.0
0.01783698072489507,0.2781511968533203,0.4462728595534804,0.03610267967801281,0.716641252665217,0.22705314009661837,0.0
0.166760226253387,0.3428480873100869,0.5301324249992789,0.2485959982091277,2.2799423208269256,0.3091787439613527,0.0
0.13485795188945776,0.3281546460334028,0.5136690453246677,0.24964775713881437,2.2231475260077866,0.17874396135265702,0.0
0.09784512886872651,0.271352503403736,0.5457589160702682,0.18449136310076378,1.921939376625128,0.6280193236714976,0.0
0.2141734855890896,0.487824175853315,0.7695832881942734,0.4285669641058071,4.036740172559794,0.3623188405797102,0.0
0.11420138935605853,0.2577580830796916,0.43145320446210056,0.20458980246491654,2.5546581092360388,0.3623188405797102,0.0
0.13619404087069664,0.4520585106198947,0.738085585549864,0.1702670361226653,2.736957212616742,0.1159420289855072,0.0
0.10122168033891603,0.38861891341262306,0.8084895557183864,0.20672986709623853,1.477800516026452,0.4057971014492754,0.0
0.027975071270152817,0.29955218394521876,0.4953291850662813,0.05891941523441416,0.7106575950708682,0.4975845410628019,0.0
0.12165579781690972,0.3425652895540149,0.6268390874696594,0.16856672669956,2.3133370229067265,0.5410628019323671,0.0
0.06165914688725816,0.22314278356736966,0.42190664929589594,0.06569348803933227,0.7202204879253808,0.46376811594202894,0.0
0.0570207653050433,0.4057306325255167,0.770025154952879,0.11010727252518787,0.9784332316421701,0.24637681159420288,0.0
0.10032969835830492,0.3691928917558622,0.7060532858906691,0.2637177725230053,1.498474534163497,0.46376811594202894,0.0
0.183574316480123,0.4490625850881618,0.8058899801957732,0.22950089868461965,3.469899815487901,0.1159420289855072,0.0
0.12312178315969514,0.33702836311825335,0.6564762655360507,0.17505143631687958,2.4121906721949777,0.5169082125603865,0.0
