min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.08441155541784215,0.502987709540833,0.9485562378892186,0.10229206404245254,1.7574864321759918,0.4201474201474201,0.0
0.12192838299192227,0.31847507432205224,0.5617616626179206,0.07518092991906279,2.314572982793772,0.6683046683046683,0.0
0.23239110224062695,0.6031679092283706,0.9300298353924763,0.26284585040908237,9.318212586627865,0.28746928746928746,0.0
0.07508602706930287,0.3330681734195083,0.6060627762459146,0.05230166040419581,2.0081962799495257,0.6855036855036856,0.0
0.04680778526530234,0.23183208267341432,0.35998971732740265,0.05773950626497223,1.7686493928383082,0.6633906633906634,0.0
0.030011327325076068,0.20144996247446922,0.37706900059656856,0.027364413203998513,0.8408226511575427,0.7641277641277642,0.0
0.06330524570047227,0.7437312856890911,1.1767280302979966,0.0636630351223013,1.358786746888263,0.20147420147420148,0.0
0.04183271553298727,0.30480022653367705,0.5031644692519481,0.025794014302789225,1.1876371905293668,0.6683046683046683,0.0
0.10409415655921643,0.3021218797325224,0.514499159888088,0.09966651868434946,4.904594783450665,0.457002457002457,0.0
0.06299812314862936,0.2562752683380295,0.4192481379401473,0.06726785132454283,1.5378240475463698,0.7002457002457003,0.0
0.13379023668872833,0.2793811033101567,0.47524450575104943,0.239885285196536,4.0864519942251105,0.6314496314496314,0.0
0.42336805045861814,0.9031893385560202,1.2661463519915044,0.4257608475849602,13.648345242165611,0.20147420147420148,0.0
0.03918613543746144,0.2807553004581065,0.4668676301517087,0.029586500478862708,0.7938286065626041,0.7051597051597052,0.0
0.054586823726511614,0.46699082291552535,1.0138142707294997,0.08303164371498126,1.3573774841198019,0.6339066339066339,0.0
0.11385430024498379,0.25174187740853726,0.38410945738399316,0.1215708303479206,3.7809904453315255,0.7002457002457003,0.0
0.05505226748717634,0.4026221880702252,0.7651654145628135,0.034589018784874616,0.9870377695693715,0.6732186732186732,0.0
0.22025240075463973,0.6032894580357553,0.92644917136064,0.24911637761867142,8.851053716612764,0.28746928746928746,0.0
0.08535614501622955,0.4023890650215745,0.6157548851515527,0.04760340569773474,2.45305508310598,0.5282555282555282,0.0
0.1509665377715011,0.3503890612976496,0.7578669325487541,0.17542424501498066,5.560310951697342,0.7174447174447174,0.0
0.0525009371558058,0.1990523716097267,0.4202148783194764,0.047870503105946406,1.4851479402937258,0.7641277641277642,0.0
0.0796054091140099,0.28266810088862826,0.4611571818118151,0.14273213607454527,1.804245211781473,0.6314496314496314,0.0
0.07673098834992181,0.2894646864018303,0.45918439951808304,0.09638590796400127,3.3065305187178122,0.6093366093366093,0.0
0.04290240218902846,0.336717611209418,0.6533840880316368,0.037725348289529156,1.4413144091609023,0.7051597051597052,0.0
0.04390519277662829,0.5925273462267848,1.0787501471949423,0.03965996041723244,0.9661899107214807,0.20147420147420148,0.0
0.04024994793014427,0.4875342853039295,0.7023416927829254,0.04552468528534964,0.7922596616587549,0.28746928746928746,0.0
0.06659681378900249,0.40624275486395084,0.7139113818055016,0.04184238993783819,1.3369734670883406,0.6732186732186732,0.0
0.15028299847531948,0.44621045950401655,0.7902748862000726,0.08381332761141487,5.294257130840463,0.5282555282555282,0.0
0.035618861083759154,0.2619717219218526,0.4105335407646501,0.03314452385202815,0.5736735739111484,0.6044226044226044,0.0
0.30993018881600304,0.6729750146862726,1.0507301612104833,0.3116818563411322,10.846969843798663,0.20147420147420148,0.0
0.052756836994869966,0.27592436479778587,0.4854654884668717,0.06627069120848272,1.825896914819204,0.6093366093366093,0.0
0.26761049306896195,0.37646843601378566,0.5137656476601433,0.19295685828162265,11.104110455021274,0.49877149877149873,0.0
0.09108847716457799,0.4751103764341136,0.7299351789635233,0.10302558063518737,2.4854939310299926,0.28746928746928746,0.0
0.37520379673248844,0.6699727798843904,0.9768342212658847,0.4546814783159245,10.927747441074288,0.4201474201474201,0.0
0.11815764023417123,0.7827048641394481,1.1805844443108184,0.1188254451422209,3.1048039586847516,0.20147420147420148,0.0
0.017360191193158125,0.25246015455283005,0.4374006820818136,0.012517326631646192,0.6999727210567862,0.49877149877149873,0.0
0.1586858613393208,0.4442057076478889,0.673970389890731,0.17948157123693748,5.031085367301706,0.28746928746928746,0.0
0.14849610795529933,0.3508577125436895,0.6308447328187342,0.10343592959652077,4.384533435389042,0.6855036855036856,0.0
0.10382131815220343,0.6876195882429893,1.1810996280960162,0.10710131566391909,2.038700517412015,0.0,0.0
0.12470598339916664,0.36374121047252983,0.61733096576609,0.10965765126142321,3.1170885487265974,0.7051597051597052,0.0
0.06228023054615399,0.3272336429677458,0.6035776142360019,0.04338169956593244,1.484532103191658,0.6855036855036856,0.0
0.039837070575394075,0.19846935721437067,0.3740975541568303,0.03632355371203733,0.9032280244700692,0.7641277641277642,0.0
0.058465449334990316,0.31699415955374133,0.5312955537038857,0.05597862542091731,2.325198508382326,0.457002457002457,0.0
0.28068619945765816,0.8314593891886238,1.181432525979001,0.28955383909255816,6.462497270864483,0.0,0.0
0.15673898752643894,0.26564430304042,0.4129216310900158,0.19334458361901666,5.842793874505035,0.6633906633906634,0.0
0.21541029024907457,0.7574442243433388,1.079856162553147,0.19458207661692728,8.980524469057626,0.20147420147420148,0.0
0.047783807015174526,0.2512359940137343,0.43066292430263503,0.05102237757836028,1.0427423351885095,0.7002457002457003,0.0
0.47452319945040244,0.9981847143586368,1.374630938271124,0.4895146765492283,11.35598116586344,0.0,0.0
0.1012304108335432,0.41195707289994477,0.7372864297122301,0.06360247709574572,2.471186139517637,0.6732186732186732,0.0
0.14810259851407606,0.3080657297349543,0.5096865980195174,0.13781434778203405,4.488547221413601,0.6044226044226044,0.0
0.06525217788581607,0.2740121516462386,0.4944049098806842,0.08196675876858187,2.3061872667731413,0.6093366093366093,0.0
0.03144629335707875,0.27696125383965786,0.4671773698682952,0.024254032435735217,0.8650149771544389,0.6855036855036856,0.0
0.04985334136910713,0.25179359332968876,0.4315605123309537,0.053232175621119926,1.0756915156052493,0.7002457002457003,0.0
0.5649688745677796,1.0518328202349396,1.3726242268685613,0.5828177762746761,13.640613709846582,0.0,0.0
0.11188484048510984,0.30668653076276764,0.49208864641063754,0.20060900954516894,2.7060859073069228,0.6314496314496314,0.0
0.07908010621036173,0.2949545682530559,0.4671906117204224,0.14179027036016295,1.843128648652623,0.6314496314496314,0.0
0.15974479778828723,0.5516652915174498,0.8813963983978865,0.19358279805319376,4.286663997886491,0.4201474201474201,0.0
0.10969560885454285,0.30298196082119355,0.4656056408305932,0.10207537842359413,3.2189153441412928,0.6044226044226044,0.0
0.09033222136372697,0.5681590143025853,1.0527191920447159,0.0815979180848324,2.1592888309127165,0.20147420147420148,0.0
0.08568433991713631,0.2942581500548182,0.5579790910493566,0.0660869863416501,2.4876160776606238,0.6855036855036856,0.0
0.43491729771186555,0.8763042650507341,1.2000151789169822,0.07820690797078003,2.1697164425793884,0.6781326781326782,0.0
0.045397953366831785,0.26910939913971377,0.43268403022398466,0.057026802978407475,1.3662273467526493,0.6093366093366093,0.0
0.22391625677110463,0.8250245673189722,1.1908295631021804,0.22518178962168886,6.8452048670195,0.20147420147420148,0.0
0.16719771839759645,0.303069691890068,0.5094607264342429,0.20093235320928537,7.954624903461279,0.6855036855036856,0.0
0.05839216897516786,0.45422091187625613,1.0019712148413809,0.08881992831058166,1.0338037226121808,0.6339066339066339,0.0
0.07215814347505996,0.21731265817866768,0.37466531075227116,0.08901031214427996,2.7221945930699287,0.6633906633906634,0.0
0.25789700085011286,0.3786597337642489,0.5060600045940274,0.18595307857179974,10.670776209046021,0.49877149877149873,0.0
0.12464470042994558,0.35939976935466195,0.6743291719820399,0.08490568540117305,3.4274894096669875,0.6707616707616708,0.0
0.09878876558809933,0.3579522925032895,0.5884699698970554,0.08686787682617862,2.330011451719556,0.7051597051597052,0.0
0.041287553381683856,0.27877324514730245,0.47798752960016455,0.029769821412090582,0.842837724612093,0.49877149877149873,0.0
0.08667043991361813,0.4985072979287928,1.0783884769532468,0.1318338125622265,2.6034255902995125,0.6339066339066339,0.0
0.02098010191902847,0.4413740690408902,1.0103402017546284,0.02542421968763792,0.7220662742832187,0.4201474201474201,0.0
0.2262387468645248,0.61015684203743,0.9359808009255183,0.25588723166138166,9.153994087917615,0.28746928746928746,0.0
0.01997733601021066,0.2519487649804076,0.4494787053624316,0.014404382837010885,0.6558300198720555,0.49877149877149873,0.0
0.07777039413386273,0.25362178352638803,0.4411013087141283,0.08304132009941624,1.9905070267767362,0.7002457002457003,0.0
0.22009003270461683,0.7542502926095118,1.0609807287247108,0.19880933058877287,9.148107110029189,0.20147420147420148,0.0
0.05414040935463476,0.40675272956959213,0.7322580197684033,0.034016103635049616,1.0758208038206352,0.6732186732186732,0.0
0.2890172486067854,0.701668242355634,1.0926040737094724,0.29065072010086834,9.934010017899661,0.20147420147420148,0.0
0.506859816468848,0.8035897471765713,0.9494599029652134,0.4578510874672887,22.436523904417307,0.20147420147420148,0.0
0.24026893071959127,0.409470394436182,0.5694897501954084,0.13399878103012833,8.302700289821196,0.5282555282555282,0.0
0.26623778736912296,0.6268002383689995,0.969204611731264,0.30112812821727586,10.851220188342792,0.28746928746928746,0.0
0.12137572501899466,0.44798999966987774,0.952003435905561,0.18462378404570967,2.9529473596805786,0.6339066339066339,0.0
0.06053684697616653,0.3064487252112766,0.5959490906262834,0.03732696471778619,1.0829424069367202,0.6683046683046683,0.0
0.28228083083445427,0.6919000920934855,1.0821730797687565,0.28387622935380513,9.761302105432701,0.20147420147420148,0.0
0.017607104921585005,0.2489873192465728,0.40982141794912413,0.03156945895406725,0.556990997842631,0.6314496314496314,0.0
0.3044187993336021,0.9503422247152564,1.2991604239102776,0.05474064413927044,0.7645981111783815,0.6781326781326782,0.0
0.11426239806444281,0.41474254475104955,0.8244162648557515,0.07179039871475683,2.8297612534347256,0.6732186732186732,0.0
0.4333053380916409,0.9047634044058,1.2521503085374852,0.07791704509722966,2.069712319484669,0.6781326781326782,0.0
0.1746500858560771,0.49365579753926114,0.932972443244777,0.12661450777440758,4.302259655626965,0.6388206388206388,0.0
0.16553115540429345,0.42543257319034866,0.8805869192143055,0.2517883067921238,4.299917078456593,0.6339066339066339,0.0
0.13328093755610315,0.3469327246017123,0.7406304706383564,0.15487344540587256,4.755165752871268,0.7174447174447174,0.0
0.08963097028119064,0.3302047685336976,0.5967975211221661,0.062433035177352124,2.4295242706400457,0.6855036855036856,0.0
0.05448886084079901,0.4868650474055333,0.9791065486761202,0.06603098373364605,1.1318805007158883,0.4201474201474201,0.0
0.058490078146584246,0.26136508818302645,0.4038638808965492,0.05442694491768552,1.239553259657726,0.6044226044226044,0.0
0.11611605669594638,0.35763641049768197,0.6609544837292283,0.07909612960554092,3.1719197742955934,0.6707616707616708,0.0
0.20169240443308153,0.3576016723935175,0.4505368566301365,0.14542752884000282,8.113125865319438,0.49877149877149873,0.0
0.016722745652508888,0.2657985463838146,0.4597979329792284,0.012057705308734871,0.6390158120186591,0.49877149877149873,0.0
0.06001201310405374,0.3055080789021756,0.5042006851669105,0.04327083506673163,1.895407869704923,0.49877149877149873,0.0
0.05369501811463819,0.2267468636696218,0.4955361685292124,0.042823509835725845,0.9821860453420893,0.8353808353808354,0.0
0.26888768904267124,0.3820344772831675,0.5166763712128806,0.1938777628383561,11.169779658675557,0.49877149877149873,0.0
0.05316560407925763,0.2675640066366744,0.4513559546535771,0.043115124357654466,0.915848104022135,0.6560196560196561,0.0
0.42126867835476,0.8788543195272454,1.2161693453785118,0.42364961022218195,13.705050415407818,0.20147420147420148,0.0
0.11778652427294546,0.3445826741552816,0.5326444714807358,0.13686882138606454,3.956092693379416,0.7174447174447174,0.0
0.10682736714139096,0.3990126027438019,0.6826883430452863,0.05957797762171156,3.1149210380659276,0.5282555282555282,0.0
0.03446688084509419,0.32819519530018815,0.6235853719030611,0.0240081299745446,0.8057226121698062,0.6855036855036856,0.0
0.12206479739394516,0.36380752592265847,0.6147357229639079,0.10733517846595136,3.136770506369426,0.7051597051597052,0.0
0.1491535287183682,0.8044946454031706,1.2137474443850014,0.14999651659738858,4.016647768146193,0.20147420147420148,0.0
0.5281666104213495,0.819177837681669,0.9923406295681154,0.4770977084552317,23.35148021751314,0.20147420147420148,0.0
0.05539147293687263,0.2782582933626171,0.4409709922689278,0.09931665876212148,1.1363698458711196,0.6314496314496314,0.0
0.19494246858043693,0.8084666007646956,1.1726558407528025,0.19604424699313486,5.915884481269923,0.20147420147420148,0.0
0.563197370347735,0.8153859884945398,0.9710762578823493,0.50874131287201,24.98260219705654,0.20147420147420148,0.0
0.23712809011340316,0.37953539472624565,0.4850669235092946,0.22704186291597445,10.56838715191586,0.457002457002457,0.0
0.07725486440978797,0.27924037348595254,0.48334272309686777,0.06265052648129814,1.4389905941902303,0.6560196560196561,0.0
0.018809978579546836,0.2433945102816831,0.4183511841135823,0.020084833948490744,0.7231814828649379,0.7002457002457003,0.0
0.06887766385374344,0.4926527282713907,1.0778160916339974,0.10476934275709952,2.1872000940776855,0.6339066339066339,0.0
0.046342308414152475,0.3077190346284808,0.5149608977159277,0.02857462516666697,1.5295713435000784,0.6683046683046683,0.0
0.09003844382421874,0.4815112292276025,0.7433426796257018,0.10183794090353,2.621011504597167,0.28746928746928746,0.0
0.02562367480550572,0.4106968308514021,0.6708338693125592,0.014290408581612795,0.8194485737707441,0.5282555282555282,0.0
0.25774500931952277,0.36327301735779766,0.49901931364376495,0.1858434871731526,10.655536161548083,0.49877149877149873,0.0
0.17732230416354047,0.35727264703303285,0.6686612493357723,0.12078870357093496,5.169861869144751,0.6707616707616708,0.0
0.006590307498911408,0.19657855666890844,0.40904826794294585,0.006009061031797088,0.7887774482814873,0.7641277641277642,0.0
0.55862529786174,0.7184181341185161,0.8963029131867278,0.6769563060619646,16.58241931445917,0.4201474201474201,0.0
0.18557730338339606,0.806699839064381,1.177565688605537,0.18662615163202767,5.556237493806716,0.20147420147420148,0.0
0.09697098017207013,0.21338068182411835,0.3501948432916269,0.1196180610860093,3.764376057399808,0.6633906633906634,0.0
0.10722414507126218,0.3290953591872296,0.5981964535802776,0.12885821646673995,5.2139431173456945,0.6855036855036856,0.0
0.01993561737410102,0.26823376593406734,0.4390920858053252,0.025042197718903796,0.6249235446160479,0.6093366093366093,0.0
0.0962304261388969,0.21448721733822382,0.35752663516126104,0.11870455441194641,3.4163774113996026,0.6633906633906634,0.0
0.07965798187289942,0.2874583998652865,0.4368264717312329,0.07412437680087934,2.2734374825412424,0.6044226044226044,0.0
0.03797420343739041,0.19920259283239283,0.3717302546600521,0.03462498618264022,0.8384752076866204,0.7641277641277642,0.0
0.21046678361686974,0.41128876448287716,0.5808399057816725,0.1173780245640921,7.132531998230672,0.5282555282555282,0.0
0.0933039308630039,0.3418592418579679,0.5888693215393349,0.06499145975414707,2.2469951626446734,0.6855036855036856,0.0
0.21035476049653884,0.7135866738531346,1.0833913018749652,0.21154364630377737,7.0673278374258794,0.20147420147420148,0.0
0.0905262734585154,0.3775120578710025,0.6841360897437144,0.06562802129995356,2.626147251587605,0.6388206388206388,0.0
0.01362289360483897,0.30559582844802724,0.514566993240909,0.016371515686779664,0.8207490366753758,0.6855036855036856,0.0
0.11977584161776547,0.4078255416146968,0.7158865628517762,0.06679938486249568,3.7192690977811598,0.5282555282555282,0.0
