min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.15994817415231385,0.3711170664626603,0.6390751186551505,0.05682435673766798,1.8623005463815643,0.592814371257485,0.0
0.06783956466727317,0.35816185466549094,0.5711037255073328,0.049924044798847426,1.5236792037380509,0.16766467065868262,0.0
0.08629855339757164,0.30262941452901204,0.49153156138621695,0.0636318105035506,1.7155890488963224,0.40718562874251496,0.0
0.07839074884388796,0.37549314724992255,0.6344741808931502,0.040680235670889305,0.9972912370234871,0.14371257485029942,0.0
0.03200264886015448,0.3108688909125247,0.5292109750179833,0.019536544635729403,0.4716005051059888,0.6227544910179641,0.0
0.0792338198068286,0.36591652412108583,0.5985846735478685,0.04816036613265141,1.2150923043670716,0.05988023952095811,0.0
0.16016750010802142,0.3716725613838154,0.5893133770207678,0.04694002609253822,2.9132608928502197,0.6047904191616766,0.0
0.2001568267444637,0.3942908721317425,0.5913696896070518,0.14729809122737997,4.470017949614757,0.16766467065868262,0.0
0.04423356243484667,0.2797353699308681,0.4636950960350174,0.03605648011757496,1.1459497963314715,0.19760479041916168,0.0
0.010875200923557428,0.21241182571558737,0.40625870603925207,0.008689849653986071,0.5930369647250952,0.6407185628742516,0.0
0.0664597974373045,0.35654397552429884,0.6015824981674456,0.0249507614540419,0.6684809993398201,0.652694610778443,0.0
0.04765870046338716,0.3331812215183033,0.57165695394723,0.03440313611525558,0.7035220526680958,0.08982035928143717,0.0
0.016148396459657075,0.3210512907407787,0.7059243622501797,0.008046615886200287,0.7634608315202961,0.4131736526946108,0.0
0.10261687882233114,0.3524360175455702,0.6415624006865106,0.03469416959303308,2.1124837648373274,0.6646706586826348,0.0
0.0862495859137642,0.34928851770263447,0.5956725455275688,0.034105276192322155,0.7499899542132386,0.6407185628742516,0.0
0.08322673825468144,0.3501189131882828,0.5939194151648952,0.04286277539428373,1.4840686632555582,0.6287425149700598,0.0
0.05682522084844117,0.3105421224220678,0.5620957270748327,0.03751804022313412,0.7664696145934422,0.6347305389221557,0.0
0.09907628780117758,0.2513051407805616,0.3747897987882732,0.04812971226688483,2.358584342454952,0.4011976047904192,0.0
0.06742604242084083,0.33768558445976354,0.5784028541802262,0.024460287257906808,1.3692589521775873,0.5988023952095809,0.0
0.1157587985011661,0.33165188623323993,0.5158105554206591,0.08260815427084409,2.3181178274456076,0.26347305389221554,0.0
0.11226505109535412,0.41287733435127194,0.7048596211823327,0.032339912404717404,0.9278347383935628,0.5568862275449102,0.0
0.04101735491526167,0.37003280402151945,0.6248907215299967,0.03018522118122634,0.7514768172678297,0.16766467065868262,0.0
0.1167276429709249,0.3813232904265685,0.5971937628468014,0.028313441790031903,1.829555588010145,0.13173652694610782,0.0
0.06299660039987084,0.28062120822950776,0.6300851024421389,0.021249567925624435,0.8116108200020788,0.7485029940119761,0.0
0.12553419587512052,0.36859802200046116,0.6215893201531283,0.03129661843137093,1.6450820427992092,0.6407185628742516,0.0
0.11671393952540304,0.3619428180504243,0.594890823817642,0.08328976498296445,3.184592924347609,0.26347305389221554,0.0
0.2407735759388674,0.3960948013625735,0.5821296099948577,0.0584020070431902,4.682176102942884,0.13173652694610782,0.0
0.11654514625015586,0.35995572964020617,0.7158957050322524,0.03940323576054655,1.3527991461612867,0.6646706586826348,0.0
0.049642363664157564,0.35785583306145885,0.6549156979899885,0.036909201652361216,0.7080756085199672,0.5508982035928144,0.0
0.0759020769754636,0.33865398907754,0.5740551040661205,0.015496692478665423,0.6734528037302335,0.6407185628742516,0.0
0.12250825573082007,0.3485535045262866,0.5266456153853607,0.08843439196139592,2.5019517185181184,0.08982035928143717,0.0
0.08239185775086123,0.34783295498082084,0.6600011421239137,0.03257983252697803,0.8990485319232061,0.6407185628742516,0.0
0.03787136632871904,0.3693837720738606,0.6330717947096419,0.010170586669587341,0.7407291909083911,0.6167664670658682,0.0
0.09706528716525831,0.3018975686752249,0.47833824406189857,0.05174530033017091,2.525590335064807,0.18562874251497008,0.0
0.1086783702315822,0.3280496084059067,0.5124352671017017,0.07845108505914002,2.073980951371248,0.08982035928143717,0.0
0.2212274751574463,0.40087325090776804,0.5758454998973244,0.07630165589314954,7.345764158695222,0.0,0.0
0.023960970905630256,0.32963406743720897,0.6122503926326103,0.011174180160275295,0.8275081652869668,0.6646706586826348,0.0
0.15750766021073395,0.3747057002302119,0.6064802834613572,0.054324605392622835,2.5026435764769452,0.0,0.0
0.047601949759814174,0.3307483119934222,0.6853425918813681,0.016951658699897287,0.9012963600608284,0.7005988023952097,0.0
0.16789060520992719,0.3678002386706646,0.536051995609133,0.1368540975553544,6.159346327357036,0.19760479041916168,0.0
0.057997108321949944,0.2921569313699376,0.5958880091143407,0.0175728264232897,0.7281129172898291,0.7485029940119761,0.0
0.23668716163566025,0.3961548919665563,0.5846881105407536,0.057410806925043134,4.58775393275597,0.13173652694610782,0.0
0.06136262529923752,0.3175884689653602,0.5538544388155714,0.040513796687462494,0.7961443974458718,0.6347305389221557,0.0
0.057476399154193454,0.3384324109722748,0.593167015721843,0.014162216589609273,0.8297514430716826,0.6586826347305389,0.0
0.12261224473077002,0.3750225729965177,0.6295491243914704,0.06637356303142779,2.4361880105575136,0.4730538922155688,0.0
0.08162301682174808,0.2949388427684748,0.5080379682486788,0.030522721496898123,1.5703139341026944,0.3652694610778443,0.0
0.10535887368711713,0.26908623650934915,0.511543519157332,0.0791696643590829,2.240357010289264,0.7125748502994012,0.0
0.06975901991045147,0.2570102833410922,0.5017694082794328,0.06131724167319731,0.727745638097411,0.7005988023952097,0.0
0.06461058639230086,0.23094196567714054,0.40483007129797155,0.05162720999377293,1.0792014396022602,0.6407185628742516,0.0
0.05594288128401576,0.2900837134125528,0.47421083421541915,0.020919699511903905,0.8490654294388668,0.3652694610778443,0.0
0.09183234511964405,0.3678881752579533,0.574173689746899,0.022627540706353724,1.0036364244132754,0.6586826347305389,0.0
0.043256142003255726,0.2908600323205121,0.6318615567322964,0.013106389217627586,0.7110713992706008,0.7485029940119761,0.0
0.11607550388503375,0.3416528048787343,0.6718884631441011,0.04210895474055909,2.3080085098493286,0.5988023952095809,0.0
0.09457602137899378,0.35160375544412237,0.5959001593331149,0.06749163489563918,2.2191495627135542,0.26347305389221554,0.0
0.03801970645402204,0.2532860678782277,0.5476912207326661,0.027486183871187515,1.0008522417667238,0.562874251497006,0.0
0.02706854417110616,0.29720962204933565,0.4855584839183894,0.010122213895444009,0.7037225941643128,0.3652694610778443,0.0
0.18341138652878264,0.4110242051694562,0.6743710405897589,0.0822460400128881,3.713120012374886,0.44311377245508987,0.0
0.021869921481320893,0.36745654908818715,0.6832093687466597,0.005873300951229969,0.7479535048684623,0.6167664670658682,0.0
0.02569145491927944,0.2691411766154393,0.40664985428192424,0.018415769936369213,0.6533721861616507,0.15568862275449102,0.0
0.11958640514732904,0.3362442405585601,0.5710614937655145,0.059588942458532884,3.144844835057766,0.4131736526946108,0.0
0.08461453074454463,0.37809053147347405,0.6793486026217121,0.024797841498918977,1.0521014296528446,0.6047904191616766,0.0
0.1609072754936334,0.3878527007154627,0.5865695240238504,0.11841382045424513,3.50145678117692,0.16766467065868262,0.0
0.1028041329065843,0.3061414986561291,0.43929786769243767,0.08379960758554353,3.19504754596933,0.19760479041916168,0.0
0.1199456934299799,0.36243848753437347,0.6559889997480617,0.045030777998297335,1.0673659616041422,0.652694610778443,0.0
0.1380629293726832,0.35856521848148465,0.6688409885330283,0.046678273020368255,3.341270323319882,0.6646706586826348,0.0
0.17194127641982732,0.3235556023978633,0.45150573239120373,0.12411834731092655,5.156718083000818,0.08982035928143717,0.0
0.11540002203847863,0.3804208521001173,0.631067124809645,0.051748122129677235,1.2547599323593823,0.44311377245508987,0.0
0.02987133844341681,0.37100302015951314,0.6287223390757474,0.008754344077340088,0.894948438671996,0.6047904191616766,0.0
0.11344419200242296,0.2928434060394179,0.5113495215516491,0.08364751254833566,2.245957875037013,0.40718562874251496,0.0
0.08190207595322951,0.2816354410285328,0.5534392722168514,0.02762662929698934,0.9987762908572081,0.7485029940119761,0.0
0.12914847380847178,0.3597767524047881,0.6713464588191014,0.04366434746812272,2.806571739264947,0.6646706586826348,0.0
0.047763732215460666,0.30363887780566107,0.5196849901208589,0.0230646051472451,0.8494427361736131,0.6347305389221557,0.0
0.06790885879148512,0.3194501502524757,0.4617240506254636,0.04902101168767561,1.6223055313792196,0.08982035928143717,0.0
0.13122428811635287,0.347614336051245,0.603409476431952,0.04673063512123846,2.4618623590393645,0.7005988023952097,0.0
0.09285051396693635,0.2939823086417124,0.5006852539692971,0.06846286614657927,1.9802519863963688,0.40718562874251496,0.0
0.1532196291010292,0.3870267831390521,0.6130185626013083,0.0795120688749754,3.6346314288306245,0.14371257485029942,0.0
0.10531221127530778,0.366232579703254,0.6153331281596057,0.026255125700776812,1.2004986525500854,0.6407185628742516,0.0
0.07226855160760413,0.3619431693265444,0.5919447042293442,0.04392669587032419,1.0851367087960624,0.05988023952095811,0.0
0.10788730992251576,0.3842392002499734,0.7630382991731012,0.050399635604306214,1.6442936170414826,0.5868263473053892,0.0
0.11212428975566405,0.3403789320814804,0.6727081060210579,0.04067556447840113,2.1629982164006782,0.5988023952095809,0.0
0.09642377101813321,0.2480342705655331,0.4607278759367798,0.05140330942210174,3.30765671107826,0.18562874251497008,0.0
0.07933763888827329,0.33697897041707575,0.5461683539587339,0.06756347623311558,1.605619193818076,0.31137724550898205,0.0
0.12106315411473872,0.36363403410729994,0.6655301014602708,0.05698001382194382,1.85166662375037,0.5748502994011976,0.0
0.05536289011100432,0.3972808787780453,0.6563030486043333,0.01594824924758769,0.47565265590076955,0.5568862275449102,0.0
0.013264508845777827,0.34939154319866056,0.6193668350146593,0.009862190187406968,0.6093550281960437,0.5508982035928144,0.0
0.13804973697628503,0.36460117360602695,0.5915780824755104,0.07163977787332264,1.9602062926128436,0.14371257485029942,0.0
0.08237541167758475,0.34981536428685633,0.6168072990473611,0.021149201763279165,0.774134548576787,0.6467065868263473,0.0
0.12682440384250443,0.3396893730620218,0.5581079564116646,0.030762510784567716,2.162026726351066,0.13173652694610782,0.0
0.06886355102042978,0.2654855494980924,0.4497361116671442,0.050776197938642145,1.034126510981879,0.40718562874251496,0.0
0.041597830030013584,0.3260607788782687,0.6205818031713046,0.023580636978511278,0.6978887400684637,0.7125748502994012,0.0
0.051103114863102046,0.2893798522213912,0.47191168650376325,0.019109881052262887,0.7597550875294442,0.3652694610778443,0.0
0.015633083741764295,0.3407309902261752,0.6015981964087711,0.008687150528880246,0.7700720112103047,0.5568862275449102,0.0
0.08986119726501517,0.3328429863446756,0.5425588655537518,0.06992676773309113,1.5632579472648505,0.5688622754491017,0.0
0.021288217291623897,0.3528417566781245,0.7517313947992874,0.00811343414725716,1.0091218999680276,0.688622754491018,0.0
0.11893387886827228,0.25342682581702863,0.3874714887643238,0.057776219676313335,2.9855686894483497,0.4011976047904192,0.0
0.08478988638736841,0.26708054459911224,0.4251095772119547,0.045201310007001345,2.3489223520341116,0.18562874251497008,0.0
0.1606501831289295,0.370740767057093,0.6204646372083714,0.0892717231217036,5.228796625278576,0.5568862275449102,0.0
0.09530229908966042,0.30528465415365946,0.4744761674041444,0.0508054550969826,2.4429574634801474,0.18562874251497008,0.0
0.09505022259131135,0.252220339669211,0.49816341629601135,0.06871615114392095,3.0001243741148103,0.562874251497006,0.0
0.06988785278284813,0.32396854505275263,0.7309769328586124,0.05552946660277546,0.982859750633536,0.4610778443113772,0.0
0.011260040178524715,0.26840674100659845,0.48767167216594276,0.006016277040014824,0.7846101363582729,0.38323353293413176,0.0
0.14269252184045098,0.2925799223616939,0.36926242776702756,0.10228274973567691,5.8005994590636805,0.15568862275449102,0.0
0.1991120720649453,0.31014233725490714,0.4302427790786857,0.14373198704197415,6.256384305320837,0.08982035928143717,0.0
0.10839799916763634,0.3783805957679981,0.6260272337819685,0.05282747843171507,1.9198886508915727,0.5748502994011976,0.0
0.16304144700960682,0.31265067035731675,0.4241808041651248,0.11769387413760557,4.910102164248999,0.08982035928143717,0.0
0.07607187223232037,0.2862067379559574,0.4419466639045844,0.04064545517121004,2.3652864701329883,0.38323353293413176,0.0
0.02306721511739697,0.2956261718976584,0.5138764991997307,0.005922315612142088,0.7317321056418403,0.6467065868263473,0.0
0.06838823519934366,0.27021116847296833,0.5765442890748268,0.04944098160222182,2.1489935810435634,0.562874251497006,0.0
0.05285632617874702,0.3707979508327156,0.6017217519892627,0.024877546089603433,0.7494006179237165,0.5748502994011976,0.0
0.06314158597458722,0.30538569374873115,0.5338010157530153,0.03837908996620571,1.8762641490251781,0.05988023952095811,0.0
0.025058201130165263,0.34453698848114417,0.5686140279025291,0.008902359578476921,0.6369952321557082,0.592814371257485,0.0
0.15299619465548317,0.36949926344588047,0.6300596670241329,0.054354545718852135,1.7634648426981154,0.592814371257485,0.0
0.041982818745067686,0.2876905300512581,0.6030288408789706,0.012720578799758742,0.7380059812766188,0.7485029940119761,0.0
0.05370742998264484,0.3341607526773909,0.5629497268940631,0.013233540497987112,0.8471824731589742,0.6586826347305389,0.0
0.17252128032574654,0.3007053382455996,0.3955587409719419,0.1236641606164014,7.254812935968297,0.15568862275449102,0.0
0.08828900440370772,0.32700581652106553,0.4799457435395512,0.07196776738413768,3.1640780275948366,0.19760479041916168,0.0
0.10542502498347361,0.32871150596830906,0.5949337696008936,0.08376556398300596,2.130321190737104,0.4610778443113772,0.0
0.04086036513865478,0.2747658239994045,0.53038607129569,0.02791411057657446,0.6793581753988013,0.7005988023952097,0.0
0.07938790880883967,0.370387779513369,0.599203599772255,0.03868948756011793,1.2299268036483904,0.5748502994011976,0.0
0.0879909505531353,0.28524912935460744,0.4348736751756742,0.04701385848973644,2.3426165260757683,0.38323353293413176,0.0
0.0739338073051749,0.39639142890087387,0.5830742553397942,0.03315368248945833,1.1943666179039567,0.44311377245508987,0.0
0.15342987922681353,0.3928374159063291,0.6338647345768178,0.07167488010775121,2.600929811546169,0.5868263473053892,0.0
0.058990127989189504,0.24765754140916835,0.5207714380818107,0.03315300924322713,0.852800749243509,0.7245508982035929,0.0
0.12147614317890093,0.4092163555939594,0.6279743724639322,0.05447279976227288,2.0964762325884263,0.44311377245508987,0.0
0.15626719199138225,0.3535478191406912,0.6254935959375856,0.07354927124355574,2.3882098976893564,0.5748502994011976,0.0
0.010659953089682414,0.31718874654155654,0.5133103874852414,0.007607188920016091,0.6802719772201814,0.26347305389221554,0.0
0.09186290511598924,0.30035809136932595,0.538797318956739,0.03435190192583312,1.5497370522807088,0.3652694610778443,0.0
0.051335624779838815,0.25866934953838494,0.5310094320098027,0.030277545121533543,0.7096872800726255,0.46706586826347307,0.0
0.09744220675194501,0.2846258907629624,0.5954966936872476,0.07044542584349427,3.3703942489605625,0.562874251497006,0.0
0.12425228336446266,0.35072924720325727,0.6396172799187456,0.057944955782815874,3.8435183032517637,0.6646706586826348,0.0
0.06663792024244602,0.3882638939632062,0.5552178065826637,0.022983508970373556,1.5855942368271392,0.0,0.0
0.06513993468897367,0.3406200647971368,0.695419017167835,0.03692599233172356,1.1553157028096144,0.7125748502994012,0.0
