min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.1938669001367393,0.2518045003098002,0.3073948256149344,0.304271521844874,0.8510924743853964,0.8354430379746836,0.0
0.30808126554629506,0.43537278539040897,0.6798936911633002,0.4895280703355893,1.449672524330697,0.6455696202531646,0.0
0.1637383786120558,0.26917793609377544,0.33942362848651625,0.17593699162256116,0.7832195856689445,0.7721518987341772,0.0
0.18174811680698957,0.39927184505275726,0.5312495759067902,0.1705274461720465,0.9416097190751664,0.7848101265822784,0.0
0.2023471283637497,0.3845996305769693,0.598769123632993,0.22264673292642798,0.7379769998516852,0.7341772151898734,0.0
0.13092512608185267,0.24905699200511364,0.4248454571407685,0.10946612242570694,0.7415076474055592,0.7088607594936709,0.0
0.038664356127427295,0.38423400841902045,0.5092954125261256,0.055205993900090546,0.7320135354472533,0.5443037974683544,0.0
0.053876998272705576,0.31957815474645856,0.4560293364789655,0.0532320542608771,0.7907107290331937,0.5949367088607596,0.0
0.2170602188829685,0.26139075129536316,0.309890822915051,0.17512798584760333,0.9130274662437371,0.7468354430379747,0.0
0.3322698979771837,0.547510913037371,0.6697188272957665,0.3308585781720673,1.0671907321087326,0.0,0.0
0.16374067196523867,0.26456627590695164,0.3512334691877526,0.1617805856712283,0.7636619087379964,0.5949367088607596,0.0
0.38146132502697944,0.4165756822166572,0.45441534706121633,0.6398302574363554,2.059416832606837,0.6962025316455696,0.0
0.13041434604326427,0.2510925593306582,0.34626994532093686,0.15348920554953224,0.8893198839184222,0.7974683544303798,0.0
0.19926588592390396,0.3615925876932492,0.4801228256376102,0.251577400905712,1.2493473563941857,0.5696202531645569,0.0
0.07749851157550924,0.35665556428273304,0.46838324200358167,0.12034785416507399,0.5463207101411222,0.5063291139240507,0.0
0.07867632530904721,0.32262551746523077,0.47749724164121504,0.07773451662431123,0.8264012156872769,0.5949367088607596,0.0
0.03394309869825381,0.2399785125523243,0.39993624342771217,0.033798925037830455,0.6966535973651897,0.0,0.0
0.18688296362211987,0.36095775269275254,0.5429164207876984,0.171485041584555,0.8962264068825461,0.759493670886076,0.0
0.15604446054901128,0.28996276254465714,0.45150155125568103,0.26691567216034157,0.872663020175489,0.620253164556962,0.0
0.11208018634197604,0.23086436600848897,0.31766744462213986,0.09300134881607099,0.7713919061152442,0.7341772151898734,0.0
0.06554440524191867,0.33685691147182756,0.5230414001425946,0.0895239154914243,0.6840418491545643,0.7215189873417722,0.0
0.188472867997885,0.3325626354555326,0.45242412198931725,0.1331790134681116,0.879896908620587,0.6075949367088608,0.0
0.1505522804972165,0.30407135014224135,0.41882787696944995,0.18998487066814967,0.8762205085646102,0.6835443037974683,0.0
0.10510847869425184,0.2831309621975757,0.4088326564342649,0.1363600053701443,0.7513962272779698,0.6835443037974683,0.0
0.017974755243328575,0.29853831273645887,0.4300936403537126,0.022693509152689625,0.687230090926014,0.5696202531645569,0.0
0.1692608322781746,0.31475577232581065,0.4122627705131331,0.2712665613266142,0.5740786635359553,0.5949367088607596,0.0
0.17641187928803143,0.46080689238622596,0.6199658792567053,0.13416544918665207,0.9227131097941621,0.4810126582278481,0.0
0.03402506467061833,0.40133376942835675,0.5717044104064248,0.04090785195833863,0.6795729356216362,0.36708860759493667,0.0
0.12132436425279411,0.2913840763046437,0.45647876669187815,0.1927792714433579,0.7297798073575655,0.6455696202531646,0.0
0.0922590553132565,0.30171483381792213,0.40144814953743413,0.10188476560513098,0.6358542686084274,0.620253164556962,0.0
0.05896588532642433,0.27791940481309557,0.4419074255904646,0.09369429201833941,0.6600468720760625,0.6455696202531646,0.0
0.18345798553830972,0.3375102677116625,0.40547395434713596,0.2848928894262789,1.2402125978833098,0.5063291139240507,0.0
0.08066926131468322,0.2923519001316353,0.38099184829905747,0.11480944223317072,0.5519499955192474,0.6329113924050633,0.0
0.7060199845485818,0.8921644379144672,1.010725226769929,0.7030211574111629,2.6154590485783813,0.0,0.0
0.049071014087722936,0.2744981187850026,0.3644165249256554,0.07254205112048455,0.6368872218143807,0.7088607594936709,0.0
0.045343280596558365,0.3657308843372916,0.6181287347018626,0.05175392348671559,0.8785825083450047,0.7088607594936709,0.0
0.3593484870982419,0.42947119719570104,0.48600051255833276,0.3578221507076514,1.104280084766253,0.0,0.0
0.13901705028339365,0.3164589176266537,0.45093379097779934,0.222796241094744,0.5833954037197226,0.5949367088607596,0.0
0.11459703296527313,0.40190934047370847,0.5633087050696725,0.13319648101771875,0.8653067609907229,0.5696202531645569,0.0
0.16051902622077688,0.3423102996158089,0.5358302369652772,0.15357443522956696,0.8002016405364324,0.7468354430379747,0.0
0.13222534403499694,0.36453606004026673,0.5835119485862102,0.10056053338307439,0.859424474152425,0.4810126582278481,0.0
0.23930564843844798,0.4054030105540634,0.5416451612660705,0.39710529194392025,0.8774924852211464,0.430379746835443,0.0
0.10510668113876286,0.22620272004641778,0.3027866036666644,0.11271859351994501,0.8019929038102639,0.7974683544303798,0.0
0.2365426730387002,0.30592277066870505,0.35942192209424256,0.27839534579445946,1.0790580499238855,0.7974683544303798,0.0
0.19358463705640097,0.26357698778583616,0.3819385869492752,0.23208037847572488,0.9404095188510272,0.8227848101265822,0.0
0.24055967175472445,0.3908625447342568,0.5089609496193299,0.2646927852307417,1.012529215900736,0.7341772151898734,0.0
0.059499096464039634,0.38786481528319966,0.6964713192603766,0.06791109168581734,0.9240899821194479,0.7088607594936709,0.0
0.0891271454761562,0.3040805931535039,0.39378887305586036,0.12684680252662284,0.5962289274070804,0.6329113924050633,0.0
0.28108564862728846,0.34593063292697296,0.4331204133667842,0.34152926535472794,1.2308760981386033,0.7341772151898734,0.0
0.1115923809490532,0.26747402892930505,0.38980407217058083,0.13133697646705778,0.9237451189590663,0.7974683544303798,0.0
0.03020815500704314,0.32559882315119426,0.4269434932077139,0.05375348858115698,0.6344460700906087,0.5189873417721519,0.0
0.1129121601616009,0.285486764960979,0.4481009690987006,0.22235868545267926,0.6116783120301156,0.5443037974683544,0.0
0.16306888425108332,0.3209417051665374,0.435277558639127,0.2086374563765773,0.8290572497273417,0.6582278481012658,0.0
0.25364104738561627,0.34680140840037615,0.42109854141060943,0.2726768379099224,1.0334400814373825,0.6835443037974683,0.0
0.07399606761238275,0.3230333327233269,0.48446719541719296,0.0736817685550265,0.7320650248025454,0.0,0.0
0.29107453870757477,0.38078085100831427,0.4610451098234234,0.25447141728544803,1.229624297959504,0.6455696202531646,0.0
0.029331329691462935,0.191384942339364,0.3222165133237526,0.03151653234842486,0.7002324387594856,0.7721518987341772,0.0
0.09781907078068726,0.2258367260373225,0.37718560701625004,0.09355569794020428,0.9372491866187662,0.8607594936708861,0.0
0.23422777267765624,0.31750933769546374,0.41130759263236744,0.24972914502264967,0.8345830134688544,0.7468354430379747,0.0
0.22477729959868462,0.3413559706855402,0.4456771413902113,0.27024655455007596,0.7584957250606514,0.36708860759493667,0.0
0.06586923625342028,0.2478660436143163,0.37197707038761924,0.07063954057227212,0.8361493271521635,0.7974683544303798,0.0
0.2949768531427537,0.3829074973118739,0.5490544069342848,0.2578830090015173,1.2896503125045888,0.6455696202531646,0.0
0.13938809835844992,0.2770776316162623,0.35740434129192467,0.19837878227308292,0.5994477792832844,0.6329113924050633,0.0
0.153615662004822,0.4068942334548913,0.5667689719365739,0.11682838127545608,0.9076325897592176,0.4810126582278481,0.0
0.12518976372126767,0.30875311774260944,0.4075820835632432,0.12369115780329179,0.7834875802307726,0.5949367088607596,0.0
0.13822769867268442,0.26850571910118454,0.3541114160844628,0.27054251944793695,0.7797944987475709,0.7088607594936709,0.0
0.23775676438276314,0.2753299879182738,0.34138460271185544,0.22165692000588227,0.8411938541769899,0.7341772151898734,0.0
0.08807359735099497,0.22479008648495155,0.28982446846775384,0.09463513618895651,0.7741167653403388,0.7721518987341772,0.0
0.2535260347583353,0.4719508837051176,0.6877555572132342,0.24255764890108283,0.9744166726598524,0.7468354430379747,0.0
0.20522171059310365,0.4046575884687972,0.49368206896470124,0.2598389944593543,0.7993676558204199,0.49367088607594933,0.0
0.11253383512897104,0.1986804266021825,0.2903274434978155,0.09838251275768825,0.6529162184082739,0.6455696202531646,0.0
0.09512140355854891,0.16879813493683632,0.23164889160091343,0.09878453363173807,0.6268746383914632,0.8227848101265822,0.0
0.12757364333932178,0.2710450496223267,0.39917816489427316,0.0851860160328667,0.8491948610687101,0.759493670886076,0.0
0.040807227254037834,0.2210182557569904,0.3440235956308103,0.0414114890870234,0.7144732034634902,0.759493670886076,0.0
0.2662667850621609,0.41017352144772534,0.4971268890079363,0.33208958938075267,1.066904953269433,0.6329113924050633,0.0
0.23452097516509054,0.3087198781164974,0.4035686146390892,0.2536375015336918,0.7723821358573031,0.8607594936708861,0.0
0.2211683752404275,0.3286691186478965,0.4041869700235853,0.1922508620532912,1.1012870319663073,0.7468354430379747,0.0
0.3678888089495619,0.5746382595331522,0.6894746744707525,0.3663261974541719,1.2311638246620598,0.0,0.0
0.06568750620459571,0.29904707813537346,0.46253186319844075,0.08293186767172382,0.6696490169866745,0.5696202531645569,0.0
0.15275655452578274,0.28967688430412075,0.4499895679551352,0.20377854036364854,0.6184814274819681,0.6835443037974683,0.0
0.07940621721674225,0.21985964392194224,0.2894433061228086,0.103692240623901,0.7265174710247064,0.8227848101265822,0.0
0.25204304474812916,0.3191964959590029,0.3871694861115788,0.2479446166311225,0.8011390502397098,0.7721518987341772,0.0
0.16788324388348222,0.31261326675199635,0.4392918254858467,0.21185515271648442,1.0723341199324015,0.6835443037974683,0.0
0.178729262347276,0.30957679009589684,0.38847066223206095,0.1553606148395298,0.8311606095462596,0.7468354430379747,0.0
0.03463740247084566,0.19881361278300708,0.3770573761381747,0.04152530695143851,0.7573951305303918,0.8227848101265822,0.0
0.08932760822355561,0.32932898753629913,0.43847155787784003,0.1492374036713833,0.7868505432026848,0.5822784810126582,0.0
0.388494734497799,0.5144587603283426,0.7102512180285209,0.6173016634978299,1.871853804055385,0.6455696202531646,0.0
0.32932824703466673,0.3813423780182884,0.4319756509528639,0.4702236120783701,1.5207832832878638,0.5443037974683544,0.0
0.25969515070036525,0.2987974679667826,0.34297147315290094,0.2635406427452613,1.1285578287363616,0.759493670886076,0.0
0.05682984194471917,0.23294286870134515,0.3237813712069578,0.09107857735062538,0.5579164219423614,0.5949367088607596,0.0
0.011041911882366688,0.2666230945216026,0.3828030103796718,0.011927429330635855,0.767115522043557,0.759493670886076,0.0
0.041540909908541396,0.19660315385829188,0.35249521125029615,0.03973037965447572,0.7877123302321699,0.8607594936708861,0.0
0.04449258184160417,0.2691230591971191,0.36822121154724835,0.049134648698788426,0.6278576531176335,0.620253164556962,0.0
0.12455775665743511,0.26376627425636495,0.3701328967443769,0.11047668309515832,0.863464026960942,0.7848101265822784,0.0
0.08510732805468663,0.2661921629629542,0.3635721294193043,0.10340849263835056,0.9403165501148852,0.7341772151898734,0.0
0.0889399122635838,0.28746886811346894,0.4802940373785071,0.08575405236888094,0.9870240742165647,0.8481012658227848,0.0
0.0717062921919664,0.28574408872116,0.40529465749538524,0.08540506999949588,0.6051013150360963,0.620253164556962,0.0
0.037767169771995325,0.1870918488882976,0.32083230235008076,0.0877726856330355,0.5457109882239044,0.7974683544303798,0.0
0.3201137098672131,0.40160886599908974,0.45466635095321023,0.22619928550252202,1.4376737839930969,0.6075949367088608,0.0
0.2542009891112715,0.3644853263933312,0.45793163533788805,0.2222347796606664,1.0013824527257176,0.6455696202531646,0.0
0.5093463659461928,0.6539289221615717,0.7444861847723075,0.5071829120242449,1.7879227115366063,0.0,0.0
0.15941955483980413,0.24334064202851352,0.29660459328355687,0.1937005454156448,0.8152057725061385,0.7341772151898734,0.0
0.02794246718544465,0.2623240706783362,0.4039441397641303,0.0247836118358588,0.8380565982517776,0.7848101265822784,0.0
0.04974322770187157,0.24728564578192613,0.435833287215484,0.10936713719094392,0.7327876692316676,0.8227848101265822,0.0
0.016208998838529783,0.18245020115157065,0.2946881887386687,0.0376704785682792,0.5851435028973303,0.7974683544303798,0.0
0.1931152649567991,0.2917331233616541,0.46091905142793127,0.42458973114446863,1.0957458326104264,0.8227848101265822,0.0
0.24993507707700371,0.5576178438150561,0.7502261849867456,0.2660640858288854,0.9857439004274731,0.5949367088607596,0.0
0.08571535757230977,0.2592446407924446,0.3676250726048494,0.09578771131951401,0.5868997403739993,0.7341772151898734,0.0
0.06577733480003252,0.2257812983659237,0.3873519558950561,0.06549794489472899,0.7020067729624342,0.0,0.0
0.29938849932744993,0.48563399774782007,0.6192265116074663,0.49680715104666096,1.4485497521314659,0.430379746835443,0.0
0.21055842578923695,0.27971528982180943,0.34095859139030493,0.22624516199657224,0.8253025025625902,0.7721518987341772,0.0
0.08242920046336322,0.32293203446933283,0.460536577959153,0.08774858704660213,0.7264628058732695,0.5949367088607596,0.0
0.06627220551220182,0.26165947971063674,0.40579494596867716,0.07065815053496541,0.7660584823685854,0.7468354430379747,0.0
0.25042992983356405,0.6115161423588399,0.8181451436158345,0.21203601323632063,0.810008660104353,0.430379746835443,0.0
0.17079766713358865,0.2693191857837663,0.3336615667151306,0.12068933344698451,0.7416617099148111,0.6075949367088608,0.0
0.024872876139433616,0.25213628807765687,0.4322466992088783,0.024767228342508597,0.7300229062209995,0.0,0.0
0.2699157422678504,0.49754616471126445,0.6156793869633667,0.20527737105951033,1.1666151539839684,0.4810126582278481,0.0
0.2813780607116658,0.41602477477780786,0.4858560852195738,0.25604089219829756,1.1214868297250433,0.379746835443038,0.0
0.040610529646591946,0.18480522927091955,0.32554015499455735,0.06889397667200514,0.6850622340005457,0.810126582278481,0.0
0.22538636670429585,0.3352856330214266,0.44947453571899915,0.3041336920797087,0.8310561986546894,0.7721518987341772,0.0
0.11030421080561169,0.32245362257487786,0.4493971807676038,0.11858255483741291,0.766165696637974,0.6835443037974683,0.0
0.18520926498260154,0.3099425117203093,0.4046782688079604,0.2069730805577826,0.841839320095965,0.7341772151898734,0.0
0.12060126140576695,0.190232647408242,0.25973152691356755,0.2802830253953833,0.5857997315928756,0.7974683544303798,0.0
0.042768558069298745,0.2160124328681126,0.3103958895753189,0.05111381265217438,0.6228942429711017,0.8860759493670887,0.0
0.10938626011423411,0.2814871812565075,0.4394502037497515,0.18347505861555027,0.6940096441585297,0.6962025316455696,0.0
0.1412419423850999,0.4281708101998759,0.5948698150794509,0.17883178236242467,0.6457283928300607,0.49367088607594933,0.0
0.3001276239624177,0.6201259098210519,0.8376394276962915,0.25411445384892467,1.1374961765096407,0.430379746835443,0.0
0.16076220554429446,0.29055602443497275,0.36895004333202275,0.1801286113755603,0.7356232502885214,0.7215189873417722,0.0
0.054993582630054653,0.21665054950300072,0.31686846691752796,0.06572425647527973,0.5852393195898181,0.8860759493670887,0.0
0.24995163326923614,0.3809053522826883,0.4847501156766668,0.40058600174837716,0.8380666390842997,0.5949367088607596,0.0
0.11158241742313631,0.34580214241136836,0.5499259216453118,0.12277644309651056,0.664237460862732,0.7341772151898734,0.0
0.45714980173567077,0.5299993793933881,0.5831219305038999,0.7637487542393256,3.5279763778165534,0.5822784810126582,0.0
0.21911229286912023,0.3135108310255283,0.4803823033045937,0.428851759264226,0.8080134477826111,0.7088607594936709,0.0
0.18271803211937396,0.24714148682442366,0.32270652592737037,0.18542366885182418,0.7474133589016463,0.759493670886076,0.0
0.16596104881514612,0.39550695330239566,0.6019640523763419,0.19289703333668348,0.7526691804773673,0.5696202531645569,0.0
