min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.06112445684553361,0.13639222785007235,0.20350565205472135,0.014736778195219602,0.8999554099493566,0.47540983606557374,0.0
0.04087882301902561,0.12328667462190665,0.17938666335521272,0.008886950712764505,0.7102065869455636,0.5245901639344263,0.0
0.08740682902161225,0.15538696845535643,0.21159114043252555,0.041773483974676,0.9829181856726729,0.4426229508196722,0.0
0.07118822113433579,0.14771196714613735,0.19663149721545223,0.010123109189539998,0.4704780394559684,0.4590163934426229,0.0
0.06192453916269181,0.14890713048522453,0.23406509700146955,0.008805794855766118,0.48771854949000665,0.4590163934426229,0.0
0.04130609826074137,0.13840060498839807,0.20140654858872067,0.023575664087851028,0.7369963430933734,0.540983606557377,0.0
0.10932330720635718,0.2245903804726686,0.30516264137682436,0.012733913173220299,0.7957631468942241,0.5245901639344263,0.0
0.053676794598139885,0.14986838743353956,0.2319060896874202,0.010303196725921542,0.40809539184970123,0.6721311475409837,0.0
0.04789938840250752,0.09263803239154907,0.12716405823953655,0.009667277562962723,0.5485580195722168,0.7868852459016393,0.0
0.02943888966395498,0.10460108112281727,0.14699028004487677,0.013739142375149439,0.4625657859037643,0.6721311475409837,0.0
0.09659818742233085,0.10951036804389,0.12291739758111771,0.018657697543260146,1.0430891910305464,0.7540983606557377,0.0
0.017107398954328223,0.134875889280987,0.20355981333647938,0.005583181858810872,0.6622294080003539,0.7049180327868853,0.0
0.01742815923993565,0.09919492567766541,0.1524672850510934,0.005376463089622656,0.7449523256950926,0.6229508196721312,0.0
0.0909636259884058,0.14158571433509953,0.19602020220324806,0.015236834546043741,0.6621016392628236,0.7377049180327868,0.0
0.09665479647067876,0.14467366440999344,0.1931584549824457,0.019560877749546433,0.748010145090192,0.7049180327868853,0.0
0.04965395813188109,0.10229079333930016,0.15567777262055177,0.00967080040840081,0.850119602088367,0.7377049180327868,0.0
0.05799408001198177,0.1319057683103086,0.1786187013148713,0.01316242193167875,0.7277324899752131,0.3770491803278688,0.0
0.023540856722318985,0.09443777149990885,0.13759814140360965,0.00569227156238811,0.7863824323467618,0.6229508196721312,0.0
0.039967621094896294,0.11994709806019066,0.16875116919201938,0.010987982539271869,0.7816676401490739,0.6065573770491803,0.0
0.15450755046200765,0.2339470521665496,0.2970845347205336,0.011826453243367386,0.4679047764592338,0.360655737704918,0.0
0.06743851655905683,0.11953749027304017,0.18443958644771918,0.01202050946903649,0.615904955831105,0.7049180327868853,0.0
0.026975549020907215,0.12244493182637675,0.20627338491387345,0.005028750278617225,0.6746056361399371,0.6721311475409837,0.0
0.048277415633063335,0.09410426262155451,0.14895749907082387,0.010324268506918416,0.7542039912726494,0.8360655737704918,0.0
0.03821731123369322,0.1213862753989509,0.15674147743031794,0.013796897404349771,0.5699787208706124,0.6065573770491803,0.0
0.032822300457997146,0.09894137824416263,0.1364281682238779,0.01467657869781399,0.8257217804124323,0.4426229508196722,0.0
0.05920127736483122,0.1642913607341245,0.22499370902246227,0.010440350860926914,0.8422640086340899,0.11475409836065575,0.0
0.18141424596699962,0.23863417129082026,0.3196056949781033,0.021131022428442142,1.452936084162939,0.5245901639344263,0.0
0.04706622243361941,0.109774129126829,0.19066134208333882,0.0086651174611223,0.6633180605214953,0.7540983606557377,0.0
0.2980317079372547,0.43598891282256214,0.5474659156464159,0.027519381724403533,1.3434385872910926,0.2622950819672131,0.0
0.11510296105779122,0.19502525729639505,0.25863450099304075,0.02187843476737222,0.8775561145882274,0.47540983606557374,0.0
0.05903668044070338,0.13064221826870634,0.19258303252142484,0.02821481858926612,0.6317907346160153,0.4426229508196722,0.0
0.08970051952444244,0.1869278910242663,0.26136807095485254,0.012755595504920152,0.4536558305824688,0.4590163934426229,0.0
0.25613894820435457,0.3759282773222471,0.46951171863473673,0.060195096914013625,1.8367205977878884,0.2786885245901639,0.0
0.17995242022613003,0.3038729853437895,0.39425343764946724,0.014618792726507918,0.584593168706858,0.3278688524590164,0.0
0.07310721273152661,0.21392921890961641,0.31948413845589296,0.012892710856184698,0.9683151357333242,0.11475409836065575,0.0
0.04941601612771633,0.14737920547113886,0.227916461988459,0.011215531901208924,0.717058528563619,0.3770491803278688,0.0
0.029380104112112063,0.08917257079154753,0.1273882388292115,0.005929260764616511,0.9107804885214825,0.6721311475409837,0.0
0.06806291927843033,0.1537768206505533,0.21720542560684525,0.014255489513311749,0.8237586207566208,0.6065573770491803,0.0
0.08768390546988539,0.163653953449104,0.24259523591000823,0.01993780193124367,0.802732957699612,0.4098360655737705,0.0
0.060947940015384255,0.1674218536215462,0.277623019196482,0.011698884419598538,0.4616421307900001,0.6721311475409837,0.0
0.06684684177394927,0.1462556978091618,0.2080162032068845,0.02181617879535621,0.8404957695433809,0.7049180327868853,0.0
0.003411668755078162,0.09810036156158891,0.1428502841494274,0.0010128178885276133,0.6741287019084161,0.7213114754098361,0.0
0.022263222238229772,0.1429820282198127,0.2063632023792895,0.005287863369918739,0.7690113602776469,0.360655737704918,0.0
0.041046677113001785,0.24530952834213574,0.4230607035195156,0.002538367582583724,0.7740169029698755,0.7868852459016393,0.0
0.07544819565124279,0.14653511237289618,0.19742086209965098,0.0430624385164632,0.9135660493818705,0.540983606557377,0.0
0.06445403674973037,0.12121449483967503,0.1781068860901534,0.01788227819387936,0.8083030580900903,0.5245901639344263,0.0
0.1949424528160519,0.2452316399795226,0.31943783745689225,0.031705555472177495,1.3747854293529975,0.7377049180327868,0.0
0.02301150334379917,0.18367408365491544,0.3047651231105458,0.0044023713765765,0.689067313285845,0.6885245901639344,0.0
0.0795144325215693,0.1150867096263222,0.1357438314308471,0.020731102363661005,0.9284434326940362,0.7377049180327868,0.0
0.19142113098699515,0.26156379399622065,0.3504675165866339,0.0434452222049117,2.171577403692858,0.3770491803278688,0.0
0.0915695322332127,0.19288096294207996,0.3183454838093918,0.012459302630205785,0.8558146478094424,0.6229508196721312,0.0
0.03989122803813014,0.12606668707347443,0.22324233412190844,0.013018927149753938,0.6833921846745215,0.7049180327868853,0.0
0.07050963873047877,0.09377170200335143,0.1357814324939916,0.014116720359595365,0.8459879488303421,0.5573770491803278,0.0
0.11453178688560105,0.17301288495145697,0.25633139541467664,0.01918461217960986,0.707695668735981,0.7377049180327868,0.0
0.12815289009737993,0.2617582115044456,0.3416865508292951,0.03011715201183751,0.9245473171752795,0.2786885245901639,0.0
0.05456100593034234,0.1106712092601986,0.1658485839113848,0.0142252137522256,0.860789274612066,0.7377049180327868,0.0
0.05456451194884936,0.13612739074423122,0.21731539565540348,0.008248713140657556,0.9085857574087308,0.8360655737704918,0.0
0.07267151651832585,0.21634457603927132,0.3030356086914831,0.00970803215197144,0.8635004981058101,0.6229508196721312,0.0
0.04870955177690131,0.11106000125909277,0.16724155428384938,0.011067296578867127,0.7526221546363517,0.5573770491803278,0.0
0.06436677761669689,0.1329922249599704,0.19034792621004218,0.013220910303328538,0.5576502399378503,0.639344262295082,0.0
0.040118666340594286,0.1012991210567018,0.14728906982454254,0.012594372367359817,0.609521868284495,0.639344262295082,0.0
0.042798797689866504,0.10437473179133697,0.1731631789472484,0.00826648039493247,0.5942876996795505,0.7540983606557377,0.0
0.04824257177743594,0.13486879783197275,0.1990439668156037,0.008964492240586373,0.6427821275486906,0.5737704918032787,0.0
0.13765851984626173,0.2394886045191238,0.31794190569920305,0.026165729525561923,0.9659219720084822,0.47540983606557374,0.0
0.11831990489139889,0.13626068741555372,0.15947787374321487,0.036500848578350384,1.8490359256086253,0.6229508196721312,0.0
0.05321609202982215,0.15677712747075026,0.211695650970571,0.01210041793598973,0.7068761267498949,0.4098360655737705,0.0
0.014564911799842296,0.10502052478823887,0.1617268851098066,0.00338295289566227,0.8052851253126694,0.9016393442622951,0.0
0.2632857809114749,0.34805980007092324,0.429796193491749,0.051459548572671064,2.6423807225346883,0.2786885245901639,0.0
0.07126573559462644,0.1217071235544065,0.19026857191629126,0.0211565708839348,0.7508323656647969,0.7213114754098361,0.0
0.07145296539784947,0.11187111437838015,0.14612731079978852,0.014420073619627277,1.0035319551038833,0.6721311475409837,0.0
0.028729107172931027,0.11815261143808875,0.1707662507594677,0.005686200160680675,0.5822177856952876,0.39344262295081966,0.0
0.04307316769249681,0.16185701307509795,0.28078737051730857,0.008267843183761607,0.41370071776617423,0.6721311475409837,0.0
0.1083387076792483,0.20337463767799857,0.27375014215165894,0.017565360026570578,0.7037521910121717,0.7540983606557377,0.0
0.04005073901996735,0.11308355552689728,0.15900961124257443,0.010442078802964315,0.8398110767709162,0.7377049180327868,0.0
0.06352841316332347,0.14773829735486405,0.19379003884587304,0.01512316825427369,0.7475119487713301,0.4918032786885246,0.0
0.10006266988636019,0.2078994301927551,0.282528340839053,0.01955737907114559,1.2177915105558463,0.2786885245901639,0.0
0.02285254261596151,0.1414464055770229,0.19373772596943412,0.004786368041042716,0.8661039347191852,0.6065573770491803,0.0
0.00902493593314151,0.174770705294021,0.2352801833335365,0.0017154334717228784,0.8204234348115969,0.47540983606557374,0.0
0.06957731431223402,0.13077530590556963,0.22189228548853462,0.014080970516721832,0.7545147878419035,0.7049180327868853,0.0
0.06678540213699878,0.10412223404882011,0.14236963489717333,0.02060282124875202,0.8093782367881742,0.6229508196721312,0.0
0.06724396230037011,0.13433632438597662,0.18641752138057704,0.01865632164177808,0.6606711766974412,0.5245901639344263,0.0
0.127689531983583,0.1904656816601394,0.25916480638874684,0.0197613313117326,1.3116546869086558,0.7377049180327868,0.0
0.07736401519995513,0.12828975242803553,0.18004059740195852,0.011695395890136939,0.8889271203580337,0.8360655737704918,0.0
0.0479930386712127,0.12073091111751037,0.17478247921397025,0.012078036112439598,0.7329355286735575,0.4918032786885246,0.0
0.1479007454307646,0.21900122544045592,0.29237108469427187,0.027483092960047372,0.9086057551459417,0.5737704918032787,0.0
0.03673881438889386,0.10827995192011612,0.15014026046558618,0.013192241709825608,0.6718569307613869,0.6065573770491803,0.0
0.04025869319399966,0.13999307750346124,0.21156533032294847,0.008269119433268383,0.5820617494512272,0.639344262295082,0.0
0.050883422589039815,0.1519974639990819,0.23820424986862426,0.012367123702174024,0.7426152013873719,0.7868852459016393,0.0
0.09685561203059005,0.20499824587753884,0.28757896703045277,0.011281683526172408,0.7498717851933002,0.5245901639344263,0.0
0.059274278366789675,0.11187798224595451,0.16592240892931756,0.021284317972617074,0.884924723293827,0.6065573770491803,0.0
0.015961476582527317,0.1348456196427859,0.22377123014616243,0.005209197887610758,0.6303179240815613,0.7049180327868853,0.0
0.09641180868266509,0.14204085271690192,0.1908929706496423,0.01908227912280624,1.300318195477188,0.39344262295081966,0.0
0.04856139325668706,0.10247284677809658,0.13933361408459924,0.009722466619030663,0.5864646514615149,0.5573770491803278,0.0
0.16415525903294984,0.272431434279822,0.352001817570126,0.03208435904294336,1.6049859297726268,0.2786885245901639,0.0
0.018230450200253382,0.11072318962820042,0.14940564642728232,0.004753065792610126,0.813185452128647,0.7377049180327868,0.0
0.056541136762006686,0.144945536623961,0.21757881908171484,0.007913475704802301,0.730679827199936,0.6721311475409837,0.0
0.14306635363532155,0.2674885753581629,0.3670148306494215,0.01911192758178888,1.388610486831539,0.6229508196721312,0.0
0.04935573672947602,0.13199504780684884,0.18535775054663584,0.011722759156533537,0.8426460069467966,0.360655737704918,0.0
0.039412246574611,0.09195002313955529,0.12795695672788274,0.009314544555666318,0.8296638813597605,0.8524590163934427,0.0
0.07560548630752326,0.12615373268244665,0.18339982898542143,0.018146799935965147,0.7644398594335711,0.6229508196721312,0.0
0.06939074893249211,0.13824534695269466,0.1831543348088509,0.02375417858206661,0.8313726336201764,0.5081967213114754,0.0
0.0662640898752331,0.11711686548456238,0.18630919869116302,0.01311530066799037,0.7230602574879551,0.39344262295081966,0.0
0.029273153515060324,0.13163341535322956,0.17247403405328643,0.006952831649341859,0.7751072675485392,0.360655737704918,0.0
0.09700292928588813,0.18520187851640885,0.27378680083974705,0.013198591523993511,0.8239578434967701,0.6229508196721312,0.0
0.06242298213404964,0.10698750875472851,0.19034564821845001,0.029833200369086113,0.8624308460558515,0.4426229508196722,0.0
0.019559561130210512,0.13719941590352924,0.19590930838677184,0.004645701584675485,0.785522901700921,0.360655737704918,0.0
0.09951566136342918,0.18221399582266645,0.2685508043243343,0.016645489568675065,0.6181596461355094,0.6065573770491803,0.0
0.026322379450512856,0.10687191483556066,0.18050227858504309,0.008263331726440143,0.5951225377520061,0.639344262295082,0.0
0.16381598643793466,0.23823381442947564,0.2891853320145673,0.02743994705828789,1.125022955359803,0.7377049180327868,0.0
0.0112035704596026,0.13148681695127412,0.2189266223391004,0.002723007508731787,0.7386700876340186,0.7868852459016393,0.0
0.06440017931896781,0.1557825764205074,0.25363678533871326,0.01565234694435466,0.7813104696341153,0.7868852459016393,0.0
0.0437004561954698,0.0960234003755712,0.16083469639336476,0.008819829516812467,0.5177747241965004,0.7868852459016393,0.0
0.08379780820923342,0.1807548558798834,0.2570565948655818,0.015571408691382667,0.628433968398969,0.5737704918032787,0.0
0.03608945082759274,0.1351662160675544,0.18337381745710446,0.010012741359695253,0.5825061015046695,0.5245901639344263,0.0
0.22090445668787284,0.2810074796028814,0.34321105913007277,0.0501368012892576,2.8011531884373615,0.3770491803278688,0.0
0.07817677127632038,0.1191234628225885,0.1493669034170961,0.0147549657501274,0.8158322273168068,0.7868852459016393,0.0
0.05735452140028842,0.1311048473749886,0.17123500816942877,0.015912572106836352,0.5996906789535955,0.5245901639344263,0.0
0.0178595182107693,0.11411939407842946,0.1566072016748202,0.0034672993683144333,0.7871542236865258,0.7213114754098361,0.0
0.10775615296591771,0.1895632794827622,0.23796286001114722,0.024456495400545942,1.5416700529364629,0.3770491803278688,0.0
0.18527753960631113,0.25839808270008124,0.3329131723565991,0.042050863644319286,2.291220660994373,0.3770491803278688,0.0
0.10200664731227167,0.13221174020165177,0.15470241316209196,0.02217598208775724,1.0822264246696172,0.5245901639344263,0.0
0.03343386642706511,0.13402974842599558,0.17949938328459558,0.007941066019223775,0.828930557453655,0.360655737704918,0.0
0.10460740002324681,0.14969540322866512,0.18332629540857456,0.02376784589815237,1.4251108565042012,0.5573770491803278,0.0
0.1763091119670789,0.3054588709037873,0.45657360336892,0.03373000782943821,1.3762551948045685,0.6885245901639344,0.0
0.014224478438887692,0.11243398058603808,0.1565918782112978,0.006638570160593007,0.47997330803011723,0.6721311475409837,0.0
0.27596053511537055,0.44284996421484096,0.5831138478428852,0.025481393772737046,1.009394838665157,0.2622950819672131,0.0
0.07038109220094724,0.15787772723455373,0.2306681239478019,0.016540228245842864,0.6618754771546195,0.2786885245901639,0.0
0.00832833481302796,0.11076115489661979,0.15611117506165725,0.003980278940925051,0.6169708758700032,0.4426229508196722,0.0
0.060312606617390255,0.10604222749113679,0.16671757373291657,0.011746720758051245,0.8280397153689959,0.7377049180327868,0.0
