min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.02014471283066136,0.14547493242437587,0.24140101723442062,0.07508559107012894,0.7600948369127101,0.0,0.0
0.10946409044462475,0.17604291247515994,0.27162793018466536,0.13653646287822369,1.9695104387377258,0.5675675675675675,0.0
0.0960718378816496,0.27714499520728597,0.37499363599224567,0.02863914931720943,0.9677303779456218,0.9073359073359073,0.0
0.03247644286231405,0.1559496427170061,0.2680671847970335,0.03873118764416625,0.9138978565278961,0.6138996138996139,0.0
0.16231207447246557,0.2523526878490117,0.32447966190978356,0.05634939275012237,0.769417834723429,0.8764478764478765,0.0
0.06905620256668972,0.25888503133874236,0.35184698452523167,0.02349890912438765,0.815002346671398,0.9382239382239382,0.0
0.05131952930888503,0.2305653998066269,0.3673827743518419,0.019442375820009763,0.902831780683614,0.9498069498069498,0.0
0.15529549744355167,0.32998929405833405,0.4835630843508625,0.04213570228460644,0.8162993602441811,0.9652509652509652,0.0
0.17052675473498421,0.24475459685375783,0.3411785065248472,0.09183492102586752,0.6043449694319865,0.888030888030888,0.0
0.08800257391107245,0.17595767631340822,0.27435923068022355,0.3280128802704133,5.6819375418957225,0.0,0.0
0.2431209529696531,0.3073102303931311,0.3689323662764096,0.30679424003815037,7.382328980632979,0.084942084942085,0.0
0.4765765041229519,0.5695822858754825,0.7271815649297924,0.09434894269107878,1.3865130338117333,0.9575289575289575,0.0
0.08921131112855735,0.1940370265911262,0.24860447446697836,0.038342770219986985,0.7593917159830477,0.8996138996138996,0.0
0.07010687317325935,0.2504963685123138,0.33144460788670954,0.02433879145320864,0.5584601295840439,0.8764478764478765,0.0
0.26543042340392714,0.37981132987288085,0.49601883781266937,0.06962092746311047,0.9484430722506253,0.8957528957528957,0.0
0.16269015774733417,0.28973774504449723,0.4208571958369171,0.07549373921462202,1.2555947203848299,0.915057915057915,0.0
0.08505962745014206,0.19929612925649481,0.29193247560190616,0.03655838827005519,0.827840053784856,0.8996138996138996,0.0
0.07301152008175689,0.2886878775328231,0.4094487463144021,0.0220729976734619,0.6052296948490867,0.9266409266409267,0.0
0.07330571326540804,0.24029648473957504,0.36691730716856763,0.039477819178203914,0.5675542786550939,0.888030888030888,0.0
0.03885922559641209,0.12803134206191755,0.2151114682494148,0.08550052773180138,1.319017618081126,0.4864864864864865,0.0
0.004632477466479842,0.22835309535500561,0.3761570582726012,0.0017550115734485982,0.8428438695172643,0.9498069498069498,0.0
0.10999247735515129,0.18396111175605742,0.33765917913892807,0.13117628977872375,2.9217580060879618,0.6138996138996139,0.0
0.0302597178830637,0.24264021782047157,0.422652654860361,0.0185544950745543,0.6391620678490719,0.9111969111969112,0.0
0.031154896738968395,0.13505997618925547,0.2056428536533936,0.11612396046737167,1.7472600663959452,0.0,0.0
0.07295750690048085,0.14125461227639002,0.27730625548076066,0.09206505079553971,2.17240708013229,0.084942084942085,0.0
0.03990823595045727,0.1492324970321115,0.24083854216844086,0.14875036989087104,2.4951443822141073,0.0,0.0
0.07842587283084607,0.16015295437525118,0.23426719127200205,0.2923175458590797,4.386949924512694,0.0,0.0
0.24568553999463222,0.3095531279988437,0.3965765223384316,0.30644784490456317,5.522385344874432,0.5675675675675675,0.0
0.05515182180994921,0.1306064113508711,0.22127769446983744,0.20556794102775552,2.6314261005372916,0.0,0.0
0.046758112367161486,0.18056841341924423,0.2870874735479071,0.05900404458801351,0.9873795331815545,0.084942084942085,0.0
0.08058396908262291,0.17677506764717682,0.28320073808873264,0.3003614397588357,5.067818422818236,0.0,0.0
0.0834705841895198,0.20588062484385286,0.3175915884383205,0.026403834513973858,0.7572290338058476,0.9227799227799228,0.0
0.05048545654910194,0.19877601190598454,0.32107588979498025,0.017459299089495443,0.7462156934564732,0.9498069498069498,0.0
0.06853827966068743,0.13771369419255763,0.2796006698163621,0.15080226100438884,2.537139299582559,0.4864864864864865,0.0
0.19141976568080712,0.3165306750034808,0.4295334965026183,0.036920355363575776,0.6551291106529987,0.9227799227799228,0.0
0.11992499075675664,0.1703452029492559,0.2550008462954809,0.44699762616348976,7.308169553327395,0.0,0.0
0.27376672706377386,0.4530446207522679,0.5640418249145057,0.07053293505592378,1.0689019272531344,0.8996138996138996,0.0
0.06234653804988568,0.15746349330801462,0.22945295722552234,0.23238487934793062,3.2802665265309154,0.0,0.0
0.04303847161000315,0.12891227528741747,0.21753973440764074,0.0946959693341182,1.4516772526560824,0.4864864864864865,0.0
0.03892979153761368,0.15562624047645063,0.25898172042844053,0.14510340417409967,1.6284694874037906,0.0,0.0
0.17042537624915607,0.24337098310180028,0.3200231692048601,0.09776203014271238,0.4333012251142365,0.9305019305019305,0.0
0.06951011737861526,0.28737364783021146,0.362239999088585,0.021014446178660055,0.7969067505945747,0.9266409266409267,0.0
0.14631931439477963,0.19018899969129627,0.2804187653053333,0.08152229324724192,1.4671431641367818,0.7683397683397684,0.0
0.13574987257745202,0.22726094282415557,0.3437702472292194,0.16932317587082304,2.46310447188467,0.5675675675675675,0.0
0.12555134106115756,0.24557468438759916,0.29792702845773744,0.1584331905421431,2.3756726749552914,0.084942084942085,0.0
0.13456460618933744,0.2369239126114973,0.34640524791535837,0.057431969500416534,0.9093679422982492,0.9498069498069498,0.0
0.14164208390853042,0.2871195140863577,0.36462363845339063,0.04222370342965961,0.9156294303013213,0.9073359073359073,0.0
0.26339147331982615,0.3432200907859034,0.4778106514792008,0.043161719201838006,0.7702157265433628,0.9652509652509652,0.0
0.049363766001344164,0.2210454836090347,0.3820882099669545,0.02726134528115592,0.7320558837059039,0.9189189189189189,0.0
0.0971915079469576,0.317018692100808,0.4826541834426472,0.02242690696129582,0.5972851535791248,0.9768339768339769,0.0
0.1158447325035537,0.24444660031035675,0.31974353503964825,0.14618442481708607,2.329245013997245,0.084942084942085,0.0
0.12751249857489236,0.24413068622872905,0.33226044001942373,0.1520705494200401,3.2528451522823154,0.6138996138996139,0.0
0.07536182736927471,0.148064436709846,0.19668537482600867,0.28089689834318865,3.6262319028070116,0.0,0.0
0.07330459731403131,0.16631667860783508,0.2517575288089662,0.2732289640338906,4.0468129773807835,0.0,0.0
0.05540394196554391,0.14736769289385693,0.2676671867057847,0.06991421373935841,1.5385893683776641,0.084942084942085,0.0
0.07650844325191354,0.16399850709817043,0.23510866441411407,0.2851706912734752,4.272172137633911,0.0,0.0
0.13631148784522415,0.222570099206165,0.35172953964078385,0.5080751818377413,8.404071551159252,0.0,0.0
0.07488573416717156,0.19834467567161126,0.3634050875023532,0.09449828006549514,1.8310625233739553,0.084942084942085,0.0
0.13048969743339386,0.21273972268862246,0.3259003265409286,0.0630336940288901,0.8047378630722348,0.8957528957528957,0.0
0.12412662792342043,0.17054142623262342,0.2532478828795146,0.46265843070178975,7.60896595755207,0.0,0.0
0.05890110878888004,0.1401019741917518,0.21754921783098805,0.12959794767249488,1.66049558564355,0.4864864864864865,0.0
0.14245832216209917,0.23798553298524555,0.38667786106483837,0.16989483825323737,4.22668335274975,0.6138996138996139,0.0
0.08498108834765641,0.16740008704852044,0.255594773939043,0.31675086669166197,5.6201584170518295,0.0,0.0
0.13741318245862852,0.32070395780878536,0.42398912890235135,0.03728376573288405,0.7008889278311983,0.9652509652509652,0.0
0.09502303669479671,0.1677010736341256,0.25220033800952635,0.3541803219278317,5.577358231806326,0.0,0.0
0.051387412036523326,0.27953038840676986,0.41240250278773855,0.02610394646494441,0.627624960105828,0.9266409266409267,0.0
0.08861058872714968,0.1952463766040346,0.2755704682093961,0.11181766892494988,2.595255809052458,0.084942084942085,0.0
0.20346309799913706,0.24741530141443854,0.3490488383581237,0.11236334290979957,1.3497043580666208,0.9189189189189189,0.0
0.41969413571796627,0.5894159352070448,0.7363538692217482,0.09807812424764856,0.6789385643518562,0.9613899613899614,0.0
0.11803011245396973,0.23318496599675947,0.44138401055877163,0.04016408060982731,0.7832042052692094,0.9382239382239382,0.0
0.1500806964751997,0.31162400891182634,0.39513024871580715,0.03899770168498678,0.6938435524727824,0.9459459459459459,0.0
0.159337928720686,0.3368094214016485,0.5043407040542028,0.030732526133552148,0.5816549072435765,0.9227799227799228,0.0
0.07957919129744126,0.21588274468939125,0.3287808515973923,0.03692743800795774,0.7151788129085834,0.915057915057915,0.0
0.1196960919729605,0.21771511113253417,0.31155960520525544,0.07043585556276727,0.8116877805195296,0.9189189189189189,0.0
0.07144471378097003,0.20378184350366899,0.31628396884204213,0.085204485828881,1.751452061725844,0.6138996138996139,0.0
0.03375386766657121,0.24033064848316502,0.42332230551210914,0.020697019509130457,0.6862267552242278,0.9111969111969112,0.0
0.057542036160609225,0.16677510979661253,0.2793480424706836,0.21447701105582004,2.955333790737836,0.0,0.0
0.02952540057037081,0.16770573574882747,0.2749267648852401,0.03521179442614373,0.9144263755539463,0.6138996138996139,0.0
0.13509438554777492,0.2137198416702355,0.320217976054528,0.061328030102484825,0.8171880435367409,0.9227799227799228,0.0
0.02365990490504896,0.21959429433138467,0.32279175624404255,0.029511410679511574,0.7250209093526729,0.5675675675675675,0.0
0.0720268708193062,0.1671739973708375,0.25836034950684816,0.2684664811983758,3.9447455431486187,0.0,0.0
0.042122193430883345,0.1317367138658187,0.2094023849823504,0.1570024759109134,2.068257368009767,0.0,0.0
0.17967279532571662,0.2839378816741823,0.3451932276399217,0.06114026738447266,0.8375008497050505,0.9382239382239382,0.0
0.19561515397537618,0.3386161881097559,0.4592237080902363,0.019526052281994333,0.3136360966109825,0.9768339768339769,0.0
0.10941505583537461,0.2168465884234716,0.33243765447290796,0.07046454216751163,0.740982622681539,0.8996138996138996,0.0
0.08465282298381241,0.2407912562887548,0.4421201739700757,0.05190697392388369,0.7776839775481303,0.9111969111969112,0.0
0.04364773354545521,0.2196350896133327,0.36087210829691707,0.018628786370598553,0.7923588844631051,0.9498069498069498,0.0
0.13182940269063223,0.25104858111654726,0.3452573613163714,0.07344919069097208,1.483855710296066,0.7683397683397684,0.0
0.08924873163608046,0.27430200215473227,0.37920945444260123,0.026605171797025415,0.931968426948217,0.9073359073359073,0.0
0.058779423892245185,0.2299347741537384,0.2953652722149838,0.034589090947698825,0.6945097309788963,0.9189189189189189,0.0
0.03378412074353782,0.39926858869825077,0.6613683233216753,0.011384440384709996,0.6417793079461593,0.9459459459459459,0.0
0.06886809901891364,0.23797556500828074,0.3864709117970025,0.021784703047707542,0.8014268581084848,0.9227799227799228,0.0
0.1327102839154031,0.2490364879911111,0.31741369671224146,0.04607262851290758,0.6343026483047893,0.8764478764478765,0.0
0.08703066939573201,0.18371205008553199,0.296474080279495,0.3243902907794879,5.3892323714522785,0.0,0.0
0.03280343625392081,0.15096862868965696,0.25039358229785047,0.12226857840872367,1.8055076071420888,0.0,0.0
0.17598189648366175,0.30952717433197907,0.4411114895389392,0.019879187901147573,0.3822189894295969,0.9845559845559846,0.0
0.10421679468543636,0.24520811026547523,0.3186090088584836,0.07183380076117116,0.6635435507393675,0.8764478764478765,0.0
0.025806710997049984,0.2018667842285698,0.295556356708148,0.011932891669100618,0.9270404695322058,0.9420849420849421,0.0
0.10391025848064235,0.24279527629627248,0.3281823318214152,0.05464507489328098,0.8535142076577557,0.8764478764478765,0.0
0.06019871421108115,0.255363742443863,0.37759635308803413,0.027075182284141037,0.7377727454489157,0.9420849420849421,0.0
0.08341475039643606,0.16839769874859734,0.25923349117219074,0.3109126394669012,5.475393461947587,0.0,0.0
0.053631413321602206,0.2795288046474385,0.48675164761310796,0.032885428679889035,0.6295045868900835,0.9111969111969112,0.0
0.03929389163010344,0.12849513326519152,0.21056353212096846,0.08645690745109075,1.29158422393418,0.4864864864864865,0.0
0.13124244789163966,0.2370407978295752,0.3567919644307496,0.0433740536503784,0.6762842771985386,0.9305019305019305,0.0
0.15504001339086448,0.39126255791649217,0.5179534139701085,0.01756693193744536,0.8872751845543744,0.9806949806949807,0.0
0.08458587860262834,0.21925900551110417,0.30848334130373606,0.10673888871722134,1.8968321579057619,0.084942084942085,0.0
0.17883436524118107,0.2696211827156429,0.34875801304067594,0.22306321252863648,3.890651144408692,0.5675675675675675,0.0
0.07212926469776282,0.2226249529679624,0.2893325216705994,0.04645206799925511,0.6750909222558737,0.8996138996138996,0.0
0.1554577870265341,0.24909749207767012,0.3261785338848608,0.04132226377792198,0.7443417239395572,0.9382239382239382,0.0
0.14993930424574597,0.2304412874081882,0.3328101375449672,0.189208352205104,4.9428359237461,0.084942084942085,0.0
0.04572389181709967,0.1414516685890149,0.20866320635682065,0.054530006297107754,1.0669731413369414,0.6138996138996139,0.0
0.0664262819962917,0.15292491235576222,0.21639029246611727,0.24759135005842026,3.510774732467014,0.0,0.0
0.024679083128107123,0.1257641335985376,0.23659560605254232,0.054300480748257114,0.6838319780925272,0.4864864864864865,0.0
0.01875342894289503,0.12617145702436552,0.1978720179563507,0.04126248134873818,0.6546300084751225,0.4864864864864865,0.0
0.0223174289073151,0.20330624916881906,0.2788348033098598,0.01013131631109764,0.8103597030474837,0.9227799227799228,0.0
0.05122183459902548,0.13485317704312158,0.19381600765071616,0.11270152254429085,1.4588664816401955,0.4864864864864865,0.0
0.054269215176747335,0.25605656018758455,0.3294692517935849,0.018840479552580662,0.5452794372679882,0.8764478764478765,0.0
0.061512458020736405,0.2515962128862802,0.3742275673028973,0.02971389722030104,0.6038014376067562,0.8957528957528957,0.0
0.08673839185424043,0.24544050196834505,0.36527649445562843,0.053185792103337334,0.7129012661235911,0.9111969111969112,0.0
0.07982319368728671,0.16519551032585492,0.24095388411076757,0.10072885839570568,2.3431200587747654,0.084942084942085,0.0
0.10626757643779627,0.33687637288319483,0.41832894910950796,0.02370140650517797,0.7820471565764674,0.9575289575289575,0.0
0.11638771467081985,0.20846480634628292,0.3230885186155387,0.050023111908105634,0.8876107377938098,0.8996138996138996,0.0
0.09131730850234254,0.2857353957289075,0.38898149479798444,0.05087774251177347,0.7141883788003947,0.7683397683397684,0.0
0.15398306319312288,0.2560187020116406,0.4057489186637158,0.04590256662458908,0.9364621162649375,0.9073359073359073,0.0
0.027020498163940972,0.1289721648769369,0.19167839596223152,0.059452210308751814,0.6643508688802743,0.4864864864864865,0.0
0.08529331306191022,0.25564030177623837,0.43348467638373617,0.043327577508736594,0.6311658628138099,0.9266409266409267,0.0
0.1279611597102994,0.26245225783472,0.37674527753675974,0.06891178463248465,0.5958910639210899,0.888030888030888,0.0
0.273443229199888,0.32720048496135523,0.38774389742300724,0.3450579091240599,8.369003319546607,0.084942084942085,0.0
0.16436148501336986,0.3864745998906508,0.5085201338189238,0.04234589817572187,0.903708873307582,0.8996138996138996,0.0
0.10524111119029497,0.34815582827188285,0.4422095915016832,0.023472468658753035,0.7479342911532226,0.9575289575289575,0.0
0.03553530201466476,0.13039502554924548,0.1906259135439584,0.07818702068121784,0.933849008824476,0.4864864864864865,0.0
0.03965166369409797,0.13001604244992743,0.2514469830627694,0.08724410019128918,0.9252247302688806,0.4864864864864865,0.0
0.048490344827704555,0.2290792577773527,0.34043708543791146,0.017239139557939667,0.6453927044741494,0.9459459459459459,0.0
0.36933925273252055,0.5492468618223244,0.7469854086338475,0.07512059897351252,1.1398913801064865,0.9498069498069498,0.0
0.08103541829717678,0.139661024640981,0.2778466791105043,0.10225856417961313,2.517503558154768,0.084942084942085,0.0
0.06707151291547472,0.14920616770117764,0.2787279760393555,0.07998903584732904,1.2774274361968208,0.6138996138996139,0.0
