min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.055724286658086784,0.10113176544862892,0.16152486767016644,0.042084469049724356,0.8960480389785246,0.4814814814814815,0.0
0.05993647248296774,0.11005771307453258,0.14848227765591657,0.04979669418684531,0.8903415492622007,0.5925925925925926,0.0
0.048475517778475724,0.13559735540543863,0.1947511093052626,0.028299220401432495,0.6712867236316314,0.5555555555555556,0.0
0.005963599328973823,0.08587822553008011,0.13087078651734266,0.007427039328223892,0.6677139583960274,0.4629629629629629,0.0
0.10524659339734398,0.1447341713852074,0.2046135136091063,0.07166988519815788,0.858293447132728,0.40740740740740744,0.0
0.04327688893269838,0.10959948583908966,0.1355821231791891,0.04547724321315249,0.8990958751935642,0.0,0.0
0.08413647104138738,0.13272446822265654,0.19759290912274063,0.11553632653772143,1.1950429867535117,0.35185185185185186,0.0
0.045901590243007634,0.14158793319271715,0.21331189358078295,0.06303213164607395,0.8290428688173587,0.35185185185185186,0.0
0.07258458899222033,0.12619809700573276,0.168777347370411,0.0351228060317894,0.8468462598154647,0.4629629629629629,0.0
0.025546333911055936,0.08145837589419484,0.12750144410645134,0.025513395723807657,0.5529266048690736,0.5740740740740741,0.0
0.0522992216784971,0.10623629001518195,0.1606013908793889,0.04345147854462453,0.8365726860721829,0.5925925925925926,0.0
0.027935579886499688,0.09299826095344624,0.14981364667722535,0.019498886758898517,0.6355367742937412,0.6481481481481481,0.0
0.15704229422665167,0.25410584996301766,0.3171726152424513,0.024305730733250392,0.3582023583076729,0.7407407407407407,0.0
0.025005449043306566,0.10284950118501608,0.13716524454666892,0.01786468451275332,0.6942472366425304,0.6481481481481481,0.0
0.06658720994502343,0.0927546961882185,0.13167761306641723,0.05795962102298608,1.0798024577424636,0.6111111111111112,0.0
0.031011700968852828,0.08418053616401351,0.11797377053502137,0.05293777719422716,0.7819660026230901,0.5555555555555556,0.0
0.03577846287273177,0.11024528656685992,0.15598465042999077,0.03401980869442604,0.6410692545535415,0.6296296296296297,0.0
0.13305184471391224,0.18644115643084733,0.21706614492023726,0.0352747597523893,0.6197005505504953,0.7777777777777778,0.0
0.07996783133271332,0.09561203395886685,0.11983819255737876,0.07409129694467137,0.7883832230972279,0.5740740740740741,0.0
0.0644774525338683,0.10403987499181429,0.161079630997684,0.07200237830827466,0.6159721407067381,0.6111111111111112,0.0
0.17834463233158873,0.21686176843671295,0.2639322741424339,0.4243689196044005,2.794103407483406,0.2592592592592593,0.0
0.0162231827678679,0.07436321616821433,0.1103928038086183,0.014400378111087535,0.7797314361269881,0.7592592592592593,0.0
0.05719206923533851,0.09236393783606658,0.12903685729864195,0.05723123413576117,0.7202994945732393,0.7592592592592593,0.0
0.04028157707575085,0.07908349634455547,0.11660669689495677,0.04249249662449212,0.7477627172217084,0.7592592592592593,0.0
0.03751073691381552,0.08470813089254396,0.12013440498115699,0.05078979827038558,0.7267893024624934,0.5740740740740741,0.0
0.07345051533483639,0.10496872080588412,0.13188340664741377,0.050753447043725954,1.0332887344237298,0.33333333333333337,0.0
0.12925821026433387,0.2110454392825202,0.27308025669986635,0.06847782419211625,0.8217983963287837,0.5925925925925926,0.0
0.07309246960058835,0.09795611772837001,0.13039939861288025,0.09102902733306042,1.105981344865795,0.4629629629629629,0.0
0.04563228720914424,0.09265768154121327,0.11305442443893089,0.031531376761559024,0.6095031383227766,0.33333333333333337,0.0
0.1013744399685726,0.17734015351291138,0.27688033265728007,0.09392481463028848,1.077023060848294,0.5740740740740741,0.0
0.04817443028865434,0.08948207657215937,0.11792140521618666,0.041932553186024395,0.6203292616427752,0.6111111111111112,0.0
0.10245865933438368,0.15399958867517305,0.2178463506501927,0.06977138275943248,0.8383303609390004,0.40740740740740744,0.0
0.13127800874148438,0.16593308692024206,0.21860639032609158,0.08188025115710104,1.251191043620823,0.38888888888888884,0.0
0.09510780225005881,0.18263118491003041,0.2278089263473316,0.06705889964504987,0.9924631160183693,0.4629629629629629,0.0
0.05652065653955433,0.09002267266560175,0.10813600761883277,0.04498366120604964,1.078306515650287,0.5185185185185186,0.0
0.04570318368318066,0.10978168336200785,0.15778116248900886,0.027814297675835806,0.664422324429586,0.7037037037037037,0.0
0.04895392764055825,0.07635975229422198,0.1212404995081788,0.03891012223160539,0.8286958802114798,0.6296296296296297,0.0
0.03151738354522443,0.09377477841156703,0.12402782050176415,0.04235194218742769,0.7793764277054831,0.31481481481481477,0.0
0.15810286271733714,0.23359229579514676,0.2640155296983508,0.02446987690983112,0.32604178016313473,0.7407407407407407,0.0
0.07100811717530109,0.0956300267050454,0.13035782087674153,0.053627225914600146,0.9338950157716343,0.4814814814814815,0.0
0.020962340624354547,0.07440699481957505,0.11075131667257196,0.02252224493769245,0.6198405915604726,0.7592592592592593,0.0
0.06441913048009365,0.1526977902642442,0.19923751691342614,0.0412136758005976,0.6916472415383429,0.7222222222222222,0.0
0.03552878520822152,0.0871240212595981,0.15773903847857923,0.04639539729443553,0.7359064244168668,0.6111111111111112,0.0
0.0757957952026694,0.11444996208394857,0.14696280973740591,0.05667402655520864,1.021005757270883,0.6111111111111112,0.0
0.03173986953479092,0.08009409698027067,0.13991255979160253,0.033600696538397486,0.587664925267889,0.6481481481481481,0.0
0.04344702265497555,0.09773427180275977,0.13344439594913488,0.030021384512751357,0.574135243052182,0.33333333333333337,0.0
0.0032662524695712294,0.07763431802215412,0.11575410026348563,0.005575577607559143,0.7538333718362158,0.5555555555555556,0.0
0.00914334082115367,0.08964473961290916,0.16664770483145905,0.01193986587241072,0.7081816811102529,0.6111111111111112,0.0
0.014843800239485382,0.07643976070669792,0.12265797300828564,0.010805422648177273,0.6208803831189423,0.8703703703703703,0.0
0.06915701746361341,0.10669073532066946,0.13634931807978126,0.07267321151434905,1.8034434202792853,0.0,0.0
0.03389303459146828,0.08574333272156642,0.14262617834262417,0.04425934622221022,0.7675382067196567,0.6111111111111112,0.0
0.021478832614310862,0.08966296022578461,0.13468203286928518,0.02197097243139854,0.7657137037255629,0.8148148148148149,0.0
0.046596163188645595,0.10891161513033834,0.14257826986911842,0.04896528143289647,1.1047848926189365,0.0,0.0
0.11747484634796687,0.17793204356055764,0.23630475507060475,0.07149349525398374,1.2056493052082415,0.7037037037037037,0.0
0.10801016834274539,0.1439069511846802,0.1918861860107518,0.06736771677303822,0.9984733961557197,0.38888888888888884,0.0
0.132673429335337,0.17198715521748098,0.22363934111486017,0.08275059791045132,1.285114048944169,0.38888888888888884,0.0
0.024335327628215293,0.08389278708615548,0.12822011284715296,0.02118224157411143,0.5849624893110055,0.6111111111111112,0.0
0.041466384183259375,0.1631020879372554,0.26248637486965637,0.021967871597302277,0.5568223711981388,0.5925925925925926,0.0
0.00268307580835726,0.08701133370087051,0.1341014997085031,0.003519818327547668,0.5969975283124321,0.42592592592592593,0.0
0.1173092383963582,0.1768564824746063,0.2205286923981476,0.1202250905411748,1.782338277659608,0.35185185185185186,0.0
0.026750278930603624,0.13159808308750953,0.17863363251891537,0.03673352261210296,0.7088416586608153,0.35185185185185186,0.0
0.06852883624899206,0.09191099714457836,0.1102088041973692,0.07590552023879574,0.9662704808540893,0.5740740740740741,0.0
0.06413226438450272,0.10904848390852111,0.1707299144977643,0.048962253468503365,1.0426263758629548,0.5,0.0
0.033655858931640976,0.07453667047344424,0.11360357146904586,0.03550311521710647,0.7920790614224764,0.7592592592592593,0.0
0.06669035536890104,0.08971915475073604,0.14367460449153702,0.0415958704714597,0.7129740836327516,0.38888888888888884,0.0
0.051090738745082055,0.09331899172075572,0.13835487186011708,0.03786619349345656,0.8858704512550446,0.7407407407407407,0.0
0.039127385410664434,0.0855070678748921,0.14397464167449214,0.05109464285314774,0.7386056906427249,0.6111111111111112,0.0
0.05120182184401585,0.08797215635606384,0.11991375231635791,0.05113580473168877,0.7192533866269911,0.5740740740740741,0.0
0.07061239427194914,0.16292405903274434,0.2188165631098641,0.025772391482761715,0.8486949137439261,0.7962962962962963,0.0
0.06289947542092279,0.08473023530192525,0.14145263347855305,0.06281837592905652,1.345481689155628,0.5740740740740741,0.0
0.1546331135493699,0.21944715487173766,0.26582119692110595,0.07827847041455964,1.123493113151912,0.8518518518518519,0.0
0.011517679307311093,0.10479583812306825,0.15904860384772668,0.01776425901545958,0.6335273773127551,0.7222222222222222,0.0
0.032713787840533075,0.08544991984090997,0.14327955608466744,0.04596397805459573,0.6199141505895993,0.7037037037037037,0.0
0.03794058117419873,0.1015549769144106,0.13902146142475189,0.033451101848508975,0.8331090301316472,0.38888888888888884,0.0
0.0473958621389507,0.08885134173786892,0.11684764359757911,0.0524977187669112,0.8393818409858715,0.5740740740740741,0.0
0.0654746966795449,0.10439155070601543,0.14337034065631618,0.08772099124987609,1.3448374107384273,0.2592592592592593,0.0
0.03590544338196458,0.08994169044174742,0.11458955080147375,0.03548657901137231,0.6171799356308125,0.7777777777777778,0.0
0.054199727771550035,0.13253500092235287,0.19258404292000592,0.06052517818012058,0.6413218314765498,0.6111111111111112,0.0
0.05464249394004416,0.09923981149998914,0.14578882761491962,0.0441732289634048,0.7599647668991445,0.7407407407407407,0.0
0.11297711737772263,0.17015583990539723,0.23657108635517,0.07693414837581364,0.9155151529367956,0.40740740740740744,0.0
0.0697900855769137,0.10329390088413097,0.15803018414167339,0.16606467393035046,0.8867684549328236,0.2592592592592593,0.0
0.13467749422614606,0.1811614954940583,0.23965709935553378,0.09495881889913323,2.1045352345934627,0.4629629629629629,0.0
0.019576374573255888,0.08404047442124736,0.12913178010350257,0.01501611395754812,0.8284172101942141,0.6111111111111112,0.0
0.03919829104100645,0.10944927504036972,0.14043331719754099,0.04119127458501063,0.8712467916753361,0.0,0.0
0.0394108508298126,0.08918054103328694,0.12475288681786147,0.05561440010460449,0.842015518859169,0.6666666666666667,0.0
0.15852773932260894,0.2466666699360645,0.3229394688587002,0.024535635859758903,0.34364484213312446,0.7407407407407407,0.0
0.06547505182309778,0.10722970230842,0.15493543683705543,0.06880404136220153,1.4564184692054727,0.0,0.0
0.041551545102143685,0.11219595799791812,0.14706364152442822,0.03172283565572536,0.7596169829618789,0.5,0.0
0.024867835439172217,0.08619685477217809,0.12220866026792651,0.022164677211543225,0.7271721618868755,0.37037037037037035,0.0
0.060307475877628275,0.14849984485405346,0.22457199816868717,0.08281431511711433,0.8156334634985578,0.35185185185185186,0.0
0.0663815581732582,0.1238699104268877,0.1878040198897512,0.04454491110729215,0.7214506756879703,0.4814814814814815,0.0
0.056481584512704186,0.11853956923167541,0.1633351700497907,0.07756059543331299,0.7502329103658415,0.35185185185185186,0.0
0.05083713038876813,0.09802145182210248,0.15622344204791383,0.03881198469436392,0.7638858418771849,0.5,0.0
0.051460063224272684,0.08311610029040443,0.12839334791850474,0.03947258828475673,0.8458456238518707,0.6111111111111112,0.0
0.030086955424047997,0.10316157831833987,0.152648434093927,0.021495073560527225,0.6466171862203063,0.6481481481481481,0.0
0.031154869180771802,0.13947029936070923,0.20212446564510855,0.021966770300874457,0.7909248552392684,0.4629629629629629,0.0
0.04877272170496148,0.0874277300325564,0.13631512912173105,0.05402278831973537,0.7901078182177241,0.5740740740740741,0.0
0.011544054069587794,0.1047589756852629,0.15888517143394418,0.01780493805296821,0.6337298216749001,0.7222222222222222,0.0
0.05435035287843634,0.1265173511723463,0.19080349946844483,0.07463398499937683,0.7319118598183083,0.35185185185185186,0.0
0.020451178546040828,0.09086877569697246,0.12408831489750655,0.027481568392371286,0.7854077483139907,0.31481481481481477,0.0
0.04669386882408291,0.13451983248362717,0.17977697783187996,0.03406587367243331,0.46452218156944297,0.40740740740740744,0.0
0.02751247449875245,0.0938789301283832,0.12575999851751413,0.03697028745207489,0.7735845525547325,0.31481481481481477,0.0
0.12498754268682842,0.23075135605323469,0.2786709039784946,0.06047996247040796,1.1257843406354893,0.4629629629629629,0.0
0.04997172443645098,0.11320700124062151,0.14676665900997388,0.039078688882380364,0.6681893900269156,0.537037037037037,0.0
0.05416590372915853,0.09507686391746882,0.1257935904091247,0.07278622034013009,2.2418009387842543,0.31481481481481477,0.0
0.024225522248860643,0.10663604590940061,0.16138153329940183,0.020705673361203016,0.8311602515916519,0.6666666666666667,0.0
0.050562061559991274,0.11916788127171454,0.162351476845129,0.03954034196813464,0.7339503460681347,0.537037037037037,0.0
0.1250632064002239,0.15975016996422653,0.213841802546838,0.13239534087456592,1.4532429199772439,0.6481481481481481,0.0
0.048171079896102066,0.07471543857748723,0.11142018649989897,0.051755711815534386,0.668537711863264,0.7592592592592593,0.0
0.2012546023837855,0.22917594436076585,0.2526029723264403,0.19136213582801148,3.9327479511163514,0.6296296296296297,0.0
0.04581593668449827,0.13110723059432003,0.22242000843806348,0.042449096256794105,0.7523160515012602,0.5740740740740741,0.0
0.030283959848986408,0.08487338345096726,0.13775155925770077,0.056311392561613556,0.6603511116428121,0.537037037037037,0.0
0.024746130730062852,0.07532282406374306,0.11779198209890251,0.013369983829272134,0.9015134476179212,0.8333333333333334,0.0
0.07768618752960228,0.11505233239628601,0.14325448056312926,0.08163603557733862,2.0949618392861105,0.0,0.0
0.1588016226847796,0.20504525495949974,0.26169389605912247,0.08406401375210228,2.5053452506957776,0.40740740740740744,0.0
0.050082376563826796,0.10005267744361945,0.13266703141337538,0.04463837285876495,0.65615653021482,0.37037037037037035,0.0
0.013462103802612216,0.0792000482100317,0.10783276198538548,0.018227782034797586,0.5939438493441962,0.5740740740740741,0.0
0.11778643257625668,0.17932640713590992,0.2149613872042019,0.2802714075717612,1.2583203412993125,0.2592592592592593,0.0
0.023405635723200577,0.08360687508826936,0.13723407834011384,0.04352151924436615,0.6354107016662299,0.537037037037037,0.0
0.04524523016261378,0.14788810232442123,0.2068776050760602,0.031901645050262155,0.795767348695715,0.4629629629629629,0.0
0.03549192515304555,0.07940011860288505,0.10290448080603586,0.03483386142640976,0.6825968586382323,0.4814814814814815,0.0
0.03568372511965221,0.11460858148022916,0.1693492945906387,0.02225652569709324,0.7000926554887585,0.38888888888888884,0.0
0.067245258921598,0.1416958964023038,0.22703406034061346,0.09234128905950437,0.7894977507413544,0.35185185185185186,0.0
0.14516073225385426,0.2126684257803336,0.2602330884168004,0.10235037238080166,1.7524998268315122,0.4629629629629629,0.0
0.02059100388858547,0.10891303438749098,0.15198111895555028,0.021637925343950613,0.9190708898927785,0.0,0.0
0.03627420385767207,0.10059376757270458,0.139821870881785,0.031981905657832654,0.8704342413954094,0.38888888888888884,0.0
0.13601014210778917,0.1789586594238358,0.23129396964921414,0.1346431880015366,0.8965725970077103,0.6481481481481481,0.0
0.029541867942721445,0.09449811901082544,0.11823196522177554,0.023699901753138772,0.7619518453014122,0.6666666666666667,0.0
0.018887395606849086,0.08464199999432592,0.11856154355342961,0.01890032961987005,0.720388243845474,0.7592592592592593,0.0
0.047903474868330694,0.10559054554486676,0.16640095848431125,0.040943336259217374,0.7891754736857177,0.6666666666666667,0.0
