min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.06080422034079343,0.12170450564901905,0.21075510465226954,0.030398897222789274,0.8033781412247,0.7717391304347826,0.0
0.10798327489369712,0.18618244631549224,0.26354685009225415,0.109078191198379,1.311752209331681,0.6521739130434783,0.0
0.06876628210725155,0.10947355250585633,0.1790065497008249,0.025522344442223274,0.7216788671319851,0.8586956521739131,0.0
0.012686388878202707,0.18723371439912423,0.36514940995593165,0.007532775979526197,0.6539232080533153,0.6956521739130435,0.0
0.05439328563922548,0.10541986315908683,0.18290355289485208,0.042012582063145454,0.9073305910250331,0.782608695652174,0.0
0.32440671603299576,0.4607064755828422,0.5717338713101757,0.14000434510164383,3.687053441671766,0.4347826086956522,0.0
0.0675544703577023,0.13644904416842013,0.18735414079547968,0.04708672168096327,0.6520595521858367,0.7065217391304348,0.0
0.09116704438035549,0.14867779411301343,0.21065501342943882,0.0484225433271712,0.8877463399947703,0.7173913043478262,0.0
0.0745727385992692,0.24881113411137598,0.3822545105888942,0.04195846812289704,0.8927681143449122,0.4130434782608695,0.0
0.02954050683220444,0.16064032529165018,0.3097585029405947,0.014143735800409889,0.8946717401585628,0.7173913043478262,0.0
0.07294969336450266,0.14450188250234802,0.2440816529579895,0.06560636485566866,0.7641397939204844,0.75,0.0
0.01012969808369128,0.12671293416890977,0.2401134317875703,0.009110013184507765,0.49754320363711324,0.75,0.0
0.07214495762387314,0.17423257484713495,0.2926478652733286,0.0405924733561911,0.8870840915122112,0.4130434782608695,0.0
0.07273245555497197,0.14759162162638742,0.22677914014443565,0.03976004882883434,0.6947473197022614,0.7608695652173914,0.0
0.09524664559020414,0.14975566016605352,0.22257932689110146,0.07019529008549084,1.0878212477795086,0.7934782608695652,0.0
0.03565754231079139,0.12610467502856199,0.19149703829661552,0.027295848906486307,0.8215001811801481,0.8043478260869565,0.0
0.045606706632614714,0.17632143820922602,0.30735689075114836,0.02183609147271924,0.8710218759584892,0.7173913043478262,0.0
0.11756394736493292,0.15583207321742776,0.1969363407862602,0.08568505883741044,1.1300111177975247,0.7608695652173914,0.0
0.047561756907454344,0.11667640470880489,0.21222125397488478,0.03066594901039783,0.7236566041827416,0.7391304347826086,0.0
0.040912914155206995,0.16156142909458845,0.20733335972997366,0.03643644771314968,0.7601311117403886,0.6413043478260869,0.0
0.007434671597663998,0.11561251611869039,0.17712461791143905,0.011318124031027553,0.6754982388814094,0.8152173913043479,0.0
0.06967739446241351,0.16073800265957883,0.23787267368438297,0.022245155185568126,0.6834503351083517,0.9130434782608696,0.0
0.03406698998308108,0.1392829901702678,0.25073571988820065,0.016310976266345676,0.8896267242930297,0.7173913043478262,0.0
0.2793818699302943,0.47546156102742465,0.652261183100268,0.1504602636633323,2.1360918229476877,0.0,0.0
0.05579147226778032,0.21547556314843228,0.42696519701874563,0.03446160190926343,0.6595192802550581,0.7173913043478262,0.0
0.05703643916805747,0.12999137036089667,0.2069453121702169,0.08682905281183709,0.7978849848336993,0.8152173913043479,0.0
0.04939239854784562,0.14185510327201262,0.19805531768414053,0.0498932218702594,0.6590602758778898,0.6521739130434783,0.0
0.10702688468016415,0.15588405465298036,0.23498046278624524,0.061703015564376615,1.214049942745435,0.75,0.0
0.04113126962945188,0.14858861898485753,0.3036533911103499,0.021194331262223576,0.5769165761052555,0.8260869565217391,0.0
0.019558443194221443,0.14197520229471966,0.2831203417035351,0.008672870574005417,0.7490457181706393,0.8695652173913043,0.0
0.1539919172233002,0.28809732075550687,0.4440957643924296,0.08342528574176461,1.032786721508978,0.5434782608695652,0.0
0.13443491329213575,0.1676762852510131,0.1967513177809433,0.058818866804971275,1.047161675130584,0.7934782608695652,0.0
0.13949581743819264,0.2931451127766513,0.5090581551256392,0.06057726399417443,1.388882838568109,0.6413043478260869,0.0
0.09431940472846413,0.1728171924305974,0.25980394616859365,0.05444849059282373,0.8815676376759968,0.6413043478260869,0.0
0.05037428467110041,0.1393852674954425,0.19010170128314974,0.028268712516422607,0.8331168740095799,0.75,0.0
0.05841620744257239,0.1687167397194048,0.26188305994916516,0.012710828629295377,0.4925815997883358,0.9347826086956522,0.0
0.20767327806197766,0.2692094609294776,0.38321280372205185,0.11684769503190022,3.450646646990412,0.4130434782608695,0.0
0.04400182571072277,0.1600927437979454,0.24658390103250372,0.028845673037097487,0.81657820628575,0.6630434782608696,0.0
0.10970421148095424,0.14744132851469427,0.2068935751879123,0.11123340832376506,1.0426908254179281,0.7934782608695652,0.0
0.03191167658551572,0.14251194442979714,0.270497664385566,0.015279031099141738,0.8981118712259494,0.7173913043478262,0.0
0.038521923881118095,0.15926527674485305,0.2956731788381568,0.032531940724172544,0.7227904079713953,0.5978260869565217,0.0
0.04461032679925537,0.16694471721627294,0.2811152366993302,0.029244579745149192,0.7196405854450926,0.6630434782608696,0.0
0.12032376818788597,0.19333896572556655,0.2644822676846,0.09909573579715372,1.969764773522478,0.5543478260869565,0.0
0.010313879687801956,0.10072922560764379,0.19319919294536209,0.007895274978408126,0.8174874728016789,0.8043478260869565,0.0
0.06439947104280652,0.1408948500214886,0.2544251767005105,0.037176379593910666,0.7043762570424932,0.6413043478260869,0.0
0.05432788271103866,0.17336304092353597,0.2705707470752304,0.020397615503003494,0.6828367367696655,0.7282608695652174,0.0
0.05682718001434365,0.11482049501468061,0.16731178034255206,0.03283153330153004,0.4904056329464465,0.8478260869565217,0.0
0.008623734523307587,0.19728722131493948,0.30963387317088087,0.009668941521676737,0.6137389241762372,0.7065217391304348,0.0
0.00428111875338637,0.0921867686252869,0.1756655974272139,0.0039689333164901015,0.5699538515666178,0.8695652173913043,0.0
0.04651629641342103,0.13324400282360846,0.2392691792201454,0.026852821378280104,0.6322298212489852,0.6413043478260869,0.0
0.031169069867046532,0.140889503268156,0.21356612795243246,0.020431478152636073,0.6249553031103566,0.7934782608695652,0.0
0.0592017548847167,0.1852045215201778,0.3058978544376324,0.0663770787950251,0.6111163990021239,0.7065217391304348,0.0
0.001379498585178484,0.12084189575074637,0.20052388010670721,0.0010257497042061438,0.6292022946987025,0.8369565217391304,0.0
0.07721919445298306,0.1993746265057461,0.3300659188001707,0.04477189238532074,0.5030915023440669,0.7717391304347826,0.0
0.13258422199035727,0.19348427995934916,0.2710456200336054,0.09241366747589644,1.8817191426523767,0.7065217391304348,0.0
0.03724173138506844,0.13615932342446418,0.2186779221678243,0.019662507005792317,0.9341874758489034,0.7173913043478262,0.0
0.07609087650557331,0.13926009603624928,0.20020253043057828,0.04386782397115408,0.7907816909504162,0.75,0.0
0.05964528153149596,0.14280945764043787,0.19216503067171872,0.0602500658493495,0.7721961086871073,0.6521739130434783,0.0
0.024067545176072104,0.08868545663963878,0.16865128820940814,0.015654296921574357,0.8164945545838899,0.8913043478260869,0.0
0.04451451746155694,0.10876915698220042,0.1363800499567165,0.04638335571057024,0.5089608994751754,0.7608695652173914,0.0
0.03613043731432496,0.15704890521693768,0.27769262630946445,0.03139126423331564,0.5990723640809391,0.75,0.0
0.09164955334278756,0.1683516661982078,0.23553295860208753,0.09475459195949278,0.6357788112909971,0.6847826086956521,0.0
0.084353044488202,0.12326747765540155,0.1593979300779339,0.04528964475155841,0.9847427978957292,0.8043478260869565,0.0
0.06314955754811204,0.17306761880223467,0.29307165121214196,0.032540027424273164,0.6193005937668679,0.8260869565217391,0.0
0.0922995960972038,0.16375275579711884,0.23662740841185864,0.05328250007819855,0.8222096960807688,0.6413043478260869,0.0
0.06610608127882564,0.18254472453538478,0.27487010497110625,0.02481978610334847,0.6568654741570324,0.7282608695652174,0.0
0.1183531311669626,0.21335330409706352,0.29305654288995475,0.09994976002564313,1.5132030301279384,0.5978260869565217,0.0
0.06968559797754492,0.16159057296805307,0.22998317637875976,0.05509201556251136,0.7236332695033968,0.7282608695652174,0.0
0.08097602174303004,0.13597787850632045,0.17255931698946994,0.08961498864710375,1.171011366998354,0.7065217391304348,0.0
0.1246911186222364,0.1933418037633568,0.250868014447195,0.10909686108150461,1.8195937548202925,0.6304347826086957,0.0
0.1871474226197393,0.2628234787018293,0.3724873033321566,0.10529879033233766,2.99812017710747,0.4130434782608695,0.0
0.013796067318173526,0.20613422514480878,0.42664889122462435,0.008521635305667671,0.6191349444550917,0.7173913043478262,0.0
0.013838771101077545,0.1322484951076285,0.22272964881750035,0.010134933562845975,0.7412815230339611,0.8152173913043479,0.0
0.03532154629567197,0.12007962138274975,0.1916813339427218,0.020363536950110114,0.7249983009586541,0.75,0.0
0.09044004777709928,0.24678688530643617,0.3769884432307502,0.050886234473436556,1.1014677161876,0.4130434782608695,0.0
0.08256279165284154,0.22272559719421606,0.3402165750971709,0.09200985289753803,0.6380660112479335,0.5217391304347826,0.0
0.08840359986205548,0.18000507753007203,0.24244735570721807,0.03867893717509765,0.9187035324581182,0.7934782608695652,0.0
0.038837317553857886,0.1779483772552314,0.3239107040227622,0.03279829212183415,0.6102510130608526,0.5978260869565217,0.0
0.08824473607616572,0.11656651462518172,0.18127902711117147,0.06431610686996542,0.7343131798397204,0.7608695652173914,0.0
0.1885822438348097,0.29035826421340094,0.4728539073902028,0.21016034180732926,2.0369340632044644,0.5217391304347826,0.0
0.1137050686933834,0.20159475898863097,0.2896951063983022,0.0936447354976633,1.232633070641014,0.5543478260869565,0.0
0.06295408117842602,0.18957228344261795,0.33261820188667285,0.030141862385871885,0.8632743798887025,0.7173913043478262,0.0
0.0736905678643613,0.17332752671008317,0.23525127020146477,0.042574245849200464,0.6455573314512901,0.8478260869565217,0.0
0.03786483599358039,0.12186277939035599,0.1959139300503789,0.05764328720646036,0.7719856054437731,0.8152173913043479,0.0
0.04733768139909372,0.14491474438636504,0.1885200523037211,0.016829369971610032,0.8890588961241205,0.7934782608695652,0.0
0.16750910889846604,0.18204658651040534,0.19566461740746188,0.07328971115939024,1.292603091458676,0.7934782608695652,0.0
0.06790289556495085,0.16431272241391634,0.222811731781237,0.037679094356297974,0.7141766986074817,0.6195652173913043,0.0
0.1066857489790659,0.2024352151377348,0.3007649989335552,0.11889302521530813,1.032302738499312,0.5217391304347826,0.0
0.04352737800698455,0.11790454481799975,0.2110167516459572,0.02853240974417009,0.5697002858084553,0.7934782608695652,0.0
0.06766914666790919,0.15247213925218525,0.30591039876847315,0.04055452452533914,0.7545514448247208,0.6847826086956521,0.0
0.06892851122058741,0.13150459867158307,0.1973862941699943,0.05079923613381052,0.8891027280757572,0.7934782608695652,0.0
0.07591659934402534,0.16117719860510726,0.22411783933806625,0.05644908241163223,0.8689482403001159,0.8369565217391304,0.0
0.1521869828487951,0.23167577232604963,0.27936610897499903,0.13553551874002592,2.948412547086282,0.6413043478260869,0.0
0.09831000934352335,0.21903002404777389,0.36560521853616174,0.06220219503685894,0.7443129523386798,0.5,0.0
0.09307453051403937,0.16845693267988548,0.22844427764375508,0.09401827685911693,1.0724193333997467,0.6521739130434783,0.0
0.036957840477611296,0.12424049643877597,0.17167182293273592,0.020739759869756944,0.7464638614761707,0.75,0.0
0.05857326592123514,0.15482758186119208,0.2261775633664986,0.020876284894427343,0.7844964801327249,0.7934782608695652,0.0
0.020600156389528453,0.10906348474041679,0.20364510997865154,0.019448211822920405,0.6536770607092132,0.8043478260869565,0.0
0.19171080455535108,0.26700983562426317,0.37573459937916387,0.12129825777918816,1.9875776610802842,0.5,0.0
0.07676235599762699,0.14002407384584864,0.1976172287307213,0.044560651696644006,0.7768071238977595,0.7608695652173914,0.0
0.043103343048902135,0.12068948005497741,0.17390808952547157,0.04343124741028435,0.8967090432931101,0.7608695652173914,0.0
0.04247304141608542,0.19830831572095287,0.32295387816350557,0.01008750219620234,0.9136499318583762,0.8478260869565217,0.0
0.14433078463681526,0.2564067524713794,0.32903799672014333,0.08120794193812639,2.117809889181252,0.4130434782608695,0.0
0.10688785164743325,0.16469851631266108,0.2260319204702858,0.06197385799162708,0.49248295070529785,0.7717391304347826,0.0
0.06387542491707766,0.11865684500424374,0.20657709785567838,0.04655482964768955,0.6850564250943062,0.7608695652173914,0.0
0.017694155908008706,0.1311087843611295,0.21487984917359249,0.014572477453296786,0.8225770441355861,0.5543478260869565,0.0
0.14377064640011855,0.22341510257922254,0.2659595909693611,0.0688361255982446,1.4568550836233698,0.7173913043478262,0.0
0.047793057218297005,0.13983728475335835,0.24250102527195627,0.02757324860950265,0.8346767540719231,0.6847826086956521,0.0
0.11625951994601473,0.20213627735372336,0.31448684133820465,0.06903122138603841,0.7750066797323103,0.6956521739130435,0.0
0.08219886202115789,0.1655596514377155,0.2359300552681413,0.044934970814586216,0.6919660274135447,0.7608695652173914,0.0
0.02042081489556923,0.21733736392601136,0.38663154694495067,0.012920551217804083,0.6057846582484235,0.5,0.0
0.05563550213978701,0.1552981613467298,0.2423861271848873,0.030871957922322953,0.8739962425581846,0.6195652173913043,0.0
0.0923554282402327,0.15177383174759243,0.21354867681175288,0.06053943612743631,0.7203232516810338,0.7934782608695652,0.0
0.12533518566288954,0.14497446814283896,0.1721924944907506,0.0931951152408737,0.8464759014498185,0.8369565217391304,0.0
0.11762400483984968,0.19989051929429955,0.2869066433603668,0.07333889554765978,1.1484019784421142,0.8478260869565217,0.0
0.03154262899360796,0.12289088832848169,0.22655468512962698,0.03198231027858171,0.7552449634955598,0.7934782608695652,0.0
0.04113653681483686,0.2762452964667392,0.5367831787078753,0.016498164349162448,0.6966807060463722,0.3804347826086957,0.0
0.04354371692466479,0.12587200810010032,0.171022755158545,0.023093102721749206,0.7156243359153389,0.8695652173913043,0.0
0.03191149793460022,0.10690860972399027,0.1602452709613797,0.02276454802530164,0.8283856942475755,0.8043478260869565,0.0
0.1268437224690969,0.19451690862272772,0.23681229636843298,0.045095151915267334,1.1725549401427167,0.7934782608695652,0.0
0.05049725013871806,0.1164387635920309,0.21365579925311223,0.018622279511071,0.7685390480708458,0.8478260869565217,0.0
0.04119825087957091,0.11821714220680302,0.19506763140838312,0.06271788971322993,0.7557177435539673,0.8152173913043479,0.0
0.0704233986565439,0.13930985418536806,0.2525872649048754,0.07280930632736839,0.8225360161978656,0.6847826086956521,0.0
0.022625417465504307,0.1188337291741988,0.17374328942567996,0.022865464637467508,0.7233148202753735,0.8260869565217391,0.0
0.03529983056106296,0.14921744905661422,0.20172461067219175,0.018108848713094025,0.8416286738041006,0.8586956521739131,0.0
0.04338091244418596,0.15737522022375575,0.291157208699675,0.021452073747299315,0.7604327857198732,0.7608695652173914,0.0
0.04080803883331033,0.10932074164539354,0.1836628567886402,0.02631141739594768,0.714713602744308,0.7391304347826086,0.0
0.08706819808870689,0.12950204391373965,0.23017409632120298,0.04659539828681655,0.4048136432679344,0.8260869565217391,0.0
0.16275730797957172,0.2164522616340599,0.2909695570634304,0.09365733317479656,1.7856464177560347,0.5434782608695652,0.0
0.054775510952910916,0.14636836411872248,0.26015531650709534,0.04625816926889791,0.6850050493870218,0.5978260869565217,0.0
0.013405794103291785,0.133237261550734,0.20039540564773864,0.008410201511428055,0.7801279267701391,0.8260869565217391,0.0
0.02670627755398648,0.18750467077044478,0.36096894218100506,0.014382585252369766,0.4065615130130938,0.0,0.0
0.13035835480930902,0.16395989898897517,0.21634874178254193,0.08545054086185198,1.130343184180634,0.7934782608695652,0.0
