min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.027832542250293472,0.2664148414131701,0.5292947502903956,0.003070353798455163,2.654004944732508,0.3665835411471322,0.0
0.057353732941319326,0.28407392657443264,0.5359227220548503,0.006326991268291563,5.353165238583198,0.3665835411471322,0.0
0.04301542049308051,0.22458791375067397,0.36773202609869937,0.0041993090885506165,3.3550935710035157,0.37157107231920194,0.0
0.03722779948743981,0.25291339184070055,0.39934061081802036,0.003927522467712823,5.44414912952231,0.20698254364089774,0.0
0.08390854895427652,0.2320726986514071,0.38121517430012114,0.00802755712865128,4.002369203289135,0.3665835411471322,0.0
0.0685060070720724,0.2427133214296123,0.4215263940799414,0.005862370820918363,5.365242859824527,0.30673316708229426,0.0
0.04592025712630489,0.2074134980303513,0.33555496734504275,0.0018765838174848758,2.51007289214892,0.15211970074812964,0.0
0.07849753632111686,0.22211430882798994,0.35719803440685466,0.007663191802463573,6.949669318945052,0.37157107231920194,0.0
0.10897448050349161,0.2765781878564014,0.46736017260570156,0.004453366758578713,7.56730691865553,0.15211970074812964,0.0
0.0426965261803809,0.2219855726462327,0.412668607978245,0.0027025622611316154,3.199977499814566,0.4788029925187033,0.0
0.08445223594235682,0.2519299040096922,0.42760489673546787,0.005363574957075063,6.620279250949801,0.4039900249376559,0.0
0.036931411916826355,0.22714034269230893,0.3666095413783198,0.003533239731813599,1.7125952833759526,0.3665835411471322,0.0
0.034283848667180775,0.24223396330420907,0.36937415071702817,0.0036169364768779363,3.0390866738033053,0.20698254364089774,0.0
0.03641410919624293,0.272154807551368,0.521641732560356,0.004017031483599624,3.1799855015966014,0.3665835411471322,0.0
0.013864317038713206,0.22938005389619032,0.48304154828812623,0.0009178328842413948,0.9297941877196078,0.37157107231920194,0.0
0.04243819069705939,0.2619358566615723,0.4002387176302868,0.0026952562511392453,2.5525055904652967,0.4039900249376559,0.0
0.04970277117771683,0.2865091017077347,0.5492456530944337,0.005482973524549004,5.144451780367733,0.3665835411471322,0.0
0.029409358787292013,0.22505896845554915,0.3614434349567431,0.0028136025556899672,1.294563091268681,0.3665835411471322,0.0
0.03781459166222616,0.25386419177158637,0.39041995946224645,0.0045171522719247995,3.0298071744337363,0.1745635910224439,0.0
0.0016073085123230147,0.26098231400088645,0.5221456014528301,0.00017731063701334186,0.7013663558306611,0.3665835411471322,0.0
0.022884133307948647,0.304537211590605,0.47286218189025797,0.0015179828009558491,0.9688803900019193,0.0,0.0
0.07965739276218012,0.2764307817926043,0.4453167791278228,0.008403832729851273,13.405092818096154,0.20698254364089774,0.0
0.09248414781617305,0.25091950872274504,0.46455630627886724,0.007914289457632992,6.544236461079113,0.30673316708229426,0.0
0.004678973331330426,0.21306126656105717,0.3651057608116403,0.00019121159561164952,0.7206145008250892,0.15211970074812964,0.0
0.05699561368195774,0.20289887811403262,0.4039499195551346,0.0028527231982593344,4.91687559048181,0.5361596009975063,0.0
0.025260614890225578,0.2622314729017242,0.5205454032668385,0.0027866309941090403,2.20168001808055,0.3665835411471322,0.0
0.08719125895405667,0.34129796606490115,0.47258394731271286,0.007229709451190416,11.377470416905545,0.10723192019950123,0.0
0.11746719547526475,0.2770070883807051,0.4678429772118428,0.004800431267357596,7.618227245112887,0.15211970074812964,0.0
0.10233974916416737,0.2573513662172758,0.37853394866275913,0.012225022408662389,9.559536513449475,0.1745635910224439,0.0
0.03651447521317895,0.3524347483458844,0.5812662744127497,0.003208163818327258,4.042159190689468,0.24937655860349128,0.0
0.13033392330915736,0.30128367369080744,0.5069003043979885,0.011451145733847605,15.869332739311373,0.24937655860349128,0.0
0.02724980578640824,0.21075924001740512,0.42448485477102077,0.00172483111226394,1.8380419744665568,0.4788029925187033,0.0
0.11036494706542699,0.2545326550235885,0.3687931899298284,0.013183674593938608,10.354017970681966,0.1745635910224439,0.0
0.13835484701387335,0.2957151484491086,0.4971631143358158,0.005654029032605347,10.257278981810378,0.15211970074812964,0.0
0.03419471302632974,0.23089472113195808,0.38945682165983947,0.0013974060496275197,2.104574913278398,0.15211970074812964,0.0
0.01213914756636715,0.3356690021920784,0.5700499597332077,0.0012966059681027565,0.8350007899112247,0.16708229426433918,0.0
0.013482227757441012,0.2535415900007513,0.36153267200829475,0.0008562584324558365,0.7674189170089071,0.4039900249376559,0.0
0.05814235785098046,0.3298518994566876,0.4467011569205664,0.004821037786496731,7.662983493568912,0.10723192019950123,0.0
0.08925867295747725,0.2493774695814134,0.4395498389527564,0.005909021339844118,8.513174149673809,0.37157107231920194,0.0
0.10772703986288432,0.3420624874961849,0.4702554679448019,0.008932491715205645,14.281405283009946,0.10723192019950123,0.0
0.041379789861106464,0.25874785867253197,0.4075870648987924,0.002628037045455465,2.994611193133592,0.4039900249376559,0.0
0.062406499866799615,0.24262500508995483,0.4222475276000598,0.0053404082282868396,4.835893852520077,0.30673316708229426,0.0
0.07126818477410513,0.29006309952034154,0.3656389574602016,0.00590940279119069,7.278828327157035,0.10723192019950123,0.0
0.025354313552716196,0.2397772054879573,0.40327649566294616,0.0021696840074109723,1.3930869627541638,0.30673316708229426,0.0
0.11742195795938325,0.33932260743925474,0.5043567770641509,0.007788999925769203,6.990027587969025,0.0,0.0
0.10951516716763687,0.350421737077507,0.4849389103908837,0.009080759340082047,14.507961265610113,0.10723192019950123,0.0
0.04397647854698895,0.3196790358564847,0.4376684639874893,0.0036464339016915428,5.333761147738312,0.10723192019950123,0.0
0.047710586035197816,0.24104893869773467,0.41506682325177574,0.004082811995266354,3.562878716059415,0.30673316708229426,0.0
0.009829685974748972,0.23695688584067254,0.3863842769735108,0.0011742077960212114,0.759774443103888,0.1745635910224439,0.0
0.04907603445389443,0.3481713692890951,0.5819262734162367,0.00431182311022618,5.630511447785185,0.24937655860349128,0.0
0.06819436745530554,0.23997504546020032,0.3962028876106758,0.006524176468574267,3.8691827767955687,0.3665835411471322,0.0
0.038164571759930335,0.3168250294878606,0.4318771991366481,0.0031645232384910496,4.524768248715586,0.10723192019950123,0.0
0.08786575518014642,0.2510698348238054,0.46155567725752683,0.0075190725797831025,6.177469075215772,0.30673316708229426,0.0
0.037694426576897554,0.2198031869650007,0.4465273471656858,0.0024954120832850236,3.5153032696534754,0.37157107231920194,0.0
0.02156251481715363,0.20674722040611265,0.3878767495055558,0.0013648426233492422,1.1527984469327714,0.4788029925187033,0.0
0.10524056370369846,0.34313172194771385,0.5194685862831382,0.006980966397780222,6.208552435598137,0.0,0.0
0.07476437254055393,0.24371841717189216,0.4232256576959202,0.006397927638154411,5.909184780830543,0.30673316708229426,0.0
0.0067581519548421945,0.3319784048076137,0.5711642892827924,0.000721851358185283,0.7060682156736895,0.16708229426433918,0.0
0.060693911483965884,0.34686926125743534,0.5809375547923719,0.0053325704307353415,7.202834707802813,0.24937655860349128,0.0
0.04020438027349384,0.2074405044045866,0.4213731564652582,0.002544816887451041,2.5079832909833897,0.4788029925187033,0.0
0.04646595108828601,0.22857963713955315,0.3783791588431881,0.004536161415522505,3.865018900987389,0.37157107231920194,0.0
0.08186059777573935,0.23471160186322862,0.3486292282046435,0.008636270244581386,8.716339710785352,0.20698254364089774,0.0
0.0324031704135408,0.3829978029089242,0.5598013203538674,0.002846944350504979,3.9129523356766835,0.24937655860349128,0.0
0.08908281489586006,0.25756278329360605,0.435569486849078,0.005657663764015842,6.613220684052052,0.4039900249376559,0.0
0.14344449485891536,0.29639982873872617,0.4994407585655011,0.005862023311827955,10.230880952300232,0.15211970074812964,0.0
0.08765636864021668,0.2641824392382273,0.447236353950348,0.003582177739930175,6.285307910694539,0.15211970074812964,0.0
0.06066317879853676,0.24379541871987048,0.4337529245412023,0.0051912243099871734,4.1291833562165206,0.30673316708229426,0.0
0.12419757875839225,0.2885358474030779,0.4540867925589266,0.013102809935722687,21.57461194191187,0.20698254364089774,0.0
0.022024677024237643,0.23922435186884047,0.3936514007009229,0.0018847518552818773,1.2645400296711824,0.30673316708229426,0.0
0.026667816264424715,0.23058885602017137,0.4040511070548841,0.002551318324855079,1.1609669863447718,0.3665835411471322,0.0
0.02528067124576568,0.2410544718297542,0.3669381588732058,0.002667103768787235,2.1166089152904743,0.20698254364089774,0.0
0.0927581361966678,0.23448185282579376,0.39142313645459614,0.007937735890372725,7.961409969361921,0.30673316708229426,0.0
0.01765698058224333,0.20040647616884022,0.3950191933962694,0.0011176340006094343,1.0158463623843748,0.4788029925187033,0.0
0.01564394071018367,0.21120583031272938,0.35362085425423456,0.000639307526037493,0.6952708806349959,0.15211970074812964,0.0
0.04464995003717347,0.24424775579560012,0.4087974411522895,0.004358877324577001,2.5585295146579794,0.37157107231920194,0.0
0.01992383229714452,0.2375150363581744,0.3920995183683677,0.0019450310861802665,0.9569159708530938,0.37157107231920194,0.0
0.04552372129837064,0.23702667899364416,0.4083023646291487,0.003895672026519039,4.087934329640106,0.30673316708229426,0.0
0.01866079564967594,0.2270872196276541,0.39610228865768504,0.0017852841577023371,0.6722860011985818,0.3665835411471322,0.0
0.0598439995508733,0.20998423445987294,0.3478564105535537,0.002445593473526305,3.496356648412511,0.15211970074812964,0.0
0.14168257217702443,0.30028687057849135,0.5059905179581402,0.01244823865308669,17.34390959135051,0.24937655860349128,0.0
0.06649513024544852,0.2282609271626695,0.35537908461217704,0.007943193763485967,6.659474305795093,0.1745635910224439,0.0
0.03449456469964676,0.24787246304229393,0.3785483746780449,0.004120557553387933,2.824640453450892,0.1745635910224439,0.0
0.02353897956743466,0.3057253526680276,0.47459387283934784,0.001561420992203615,0.9810185448269504,0.0,0.0
0.08403504788975392,0.194894082734125,0.3819348121593978,0.0058629078649622,9.795719093663964,0.6184538653366584,0.0
0.016573222698605217,0.19373248655736808,0.34874408983151184,0.0010243150482926258,0.9559102251161135,0.30673316708229426,0.0
0.12428107715923034,0.2919551641485243,0.426651342453512,0.008243988752960547,11.167423662858685,0.0,0.0
0.08717455095118784,0.3290275808800041,0.5005412842314638,0.005782586005954998,5.050596243964879,0.0,0.0
0.0317540132621,0.20145126949956,0.34268565362100056,0.0015893400284468296,1.9879734683192871,0.5361596009975063,0.0
0.04242018094102008,0.3488270450246026,0.5729332468316195,0.0037270394512682933,4.729799209541247,0.24937655860349128,0.0
0.1230893569001579,0.3116548590516127,0.5242815973900984,0.010814637727169955,15.047497473823908,0.24937655860349128,0.0
0.07126754360225243,0.33480617553990166,0.5608544414357347,0.006261570335352529,8.402595601516003,0.24937655860349128,0.0
0.09679670531492732,0.3263520419239893,0.5479701924244412,0.008504563899977793,11.72806320212193,0.24937655860349128,0.0
0.09826335505572224,0.3457569756531204,0.4772145944755747,0.008147783565395826,12.931662695471724,0.10723192019950123,0.0
0.028379930558953232,0.29273362434493855,0.3773189703554341,0.0023532020829554233,2.2488000083585,0.10723192019950123,0.0
0.07114349094724551,0.29910363977923426,0.5441461339495562,0.007598974676725912,5.270827990721491,0.16708229426433918,0.0
0.03491919265542527,0.23620931635007728,0.3521267486811285,0.0041712816006631475,3.5149713528468016,0.1745635910224439,0.0
0.0744823556907905,0.2529597582792824,0.42932502897173,0.0030438066362094254,5.104586622974316,0.15211970074812964,0.0
0.04167977651314386,0.20255649306155377,0.3549940384333172,0.0020861406286594424,2.880864312020909,0.5361596009975063,0.0
0.07254908765565335,0.18868980371388755,0.3850345490593659,0.0050615621373855755,7.893231562230564,0.6184538653366584,0.0
0.03394437097651501,0.36938544052773753,0.5763348649857485,0.0029823543174852763,3.8790292510012505,0.24937655860349128,0.0
0.04635143898650589,0.3203107152908216,0.5758934750195376,0.004950887374214542,3.3760427674918283,0.16708229426433918,0.0
0.07714344999252555,0.25292536489893547,0.48526188926612884,0.008510098810969712,8.129069075457064,0.3665835411471322,0.0
0.06134122696400347,0.20626576918857534,0.41019134832741827,0.003070228213461584,5.12480414974609,0.5361596009975063,0.0
0.07817599815341328,0.3012682547138466,0.5553612802720594,0.008350130453059521,5.842919985605944,0.16708229426433918,0.0
0.07629468078849255,0.25373334293410965,0.4201678513271231,0.004845487329838181,5.927680645907098,0.4039900249376559,0.0
0.05270873505246606,0.3473366349814947,0.5817617689237811,0.004630992386386199,6.111294921602356,0.24937655860349128,0.0
0.013713201428196226,0.24023415389837552,0.3652831442847606,0.0014467389277650847,1.0797509581711802,0.20698254364089774,0.0
0.061846668988004394,0.2947449469941947,0.4271451235334202,0.004102501001757005,5.126978300620095,0.0,0.0
0.08923163593913234,0.25401526484981535,0.4351252105180136,0.005667115412179732,7.0309228774119905,0.4039900249376559,0.0
0.08319332330396118,0.23583474936754617,0.35151218427601794,0.008776872416277073,8.873624711903835,0.20698254364089774,0.0
0.08207217461894413,0.2976835965299684,0.5497117159442715,0.008766288641298817,6.168675578529483,0.16708229426433918,0.0
0.03977105492684204,0.2333259041783065,0.3977793942732339,0.00162528963796374,2.5076682248185684,0.15211970074812964,0.0
0.11367471223700083,0.2796451204029301,0.47217420761100215,0.004645447103104477,7.914247538234272,0.15211970074812964,0.0
0.06256457500467871,0.25329861389761155,0.3696839617616071,0.007473668224393473,5.602535313702235,0.1745635910224439,0.0
0.04517122777912488,0.3236007818404583,0.43822008214189406,0.0037454999080664135,5.728381327800353,0.10723192019950123,0.0
0.11818664301752238,0.3165595513490422,0.5319891910683558,0.010383885013402204,14.437694397920236,0.24937655860349128,0.0
0.13640708906482743,0.2433053656112608,0.3360738373123252,0.008430697913366855,8.541628688629988,0.30673316708229426,0.0
0.04210626626606924,0.23511701247660116,0.4007561403760157,0.0017207207196658202,2.6621234879091444,0.15211970074812964,0.0
0.024415816451662842,0.20404920971442939,0.41032264224753806,0.0015454480731807339,1.2585836616059864,0.4788029925187033,0.0
0.06082547672917351,0.20503098501043074,0.41087257010761874,0.003850070547405295,4.2186962842039355,0.4788029925187033,0.0
0.04704772731835237,0.3183917147308363,0.5728551765030706,0.0050252592855581195,3.4359732242442442,0.16708229426433918,0.0
0.05576258548902962,0.24587312407043851,0.41587417739874327,0.0022788018207739154,3.7110222544673857,0.15211970074812964,0.0
0.1291024445196309,0.34498893458649915,0.5072810076206636,0.008563806533764848,7.738061689800499,0.0,0.0
0.0286650406843779,0.3122996285384656,0.42217269305808613,0.002376842794113166,3.223171773623273,0.10723192019950123,0.0
0.04094970673973043,0.23591355398756217,0.4021315708009706,0.003504252782731883,3.9833401220374327,0.30673316708229426,0.0
0.08597021012295315,0.2776627405773903,0.4497080127201101,0.009069833201551697,14.533505580776472,0.20698254364089774,0.0
0.14186824792129718,0.2993216065644535,0.4465311458991892,0.009410605918445157,12.83890534535551,0.0,0.0
0.11042065985325875,0.27769463845802617,0.46904247154957546,0.0045124665314194715,7.671358607309201,0.15211970074812964,0.0
0.035060092234572515,0.2387625103190138,0.3593890764615685,0.0036988299568397913,3.3038042932679272,0.20698254364089774,0.0
