min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.0684546199572597,0.19631989250373358,0.27430276543683313,0.1658245001188064,1.836142116445301,0.0,0.0
0.08663658151619737,0.18232436448544698,0.2284937229210251,0.33603219465742845,1.7324913352974296,0.49299719887955185,0.0
0.126784904379455,0.16276198521198848,0.2175406444238447,0.3739599747799454,3.5222930314309395,0.22408963585434172,0.0
0.07380313828660735,0.1524241809697143,0.213888688039851,0.14732254289512722,1.7441192265530436,0.5658263305322129,0.0
0.15099585996385956,0.18080324832741065,0.24282061841742494,0.20589596794698317,3.333448160673588,0.5406162464985995,0.0
0.07203999952691324,0.18878031609133422,0.2663757674909452,0.13264529130992372,1.7380918727227463,0.27450980392156865,0.0
0.11105183270104854,0.1874347478267276,0.2812778815122882,0.11640972412606718,1.38805961808608,0.7394957983193278,0.0
0.08432115812046337,0.2288122025485752,0.315546819700262,0.12178576485591146,1.314749745115968,0.5266106442577031,0.0
0.08050833789860218,0.1447770090611384,0.2120983749669345,0.25653205202442764,2.730172776646416,0.26890756302521013,0.0
0.04425220751137576,0.13138317387283502,0.2328790450183915,0.1297467043604729,1.0793298522283548,0.4901960784313726,0.0
0.03195558792799552,0.15200538320302323,0.21266103744201162,0.12524162407544795,2.412893897062509,0.17086834733893552,0.0
0.04748340091517108,0.13790889118700334,0.19512899125682207,0.08870097305476084,1.2059074977207673,0.38095238095238093,0.0
0.011199910184832958,0.16982867137930313,0.28064203953035777,0.027130667132985717,0.7680724007527088,0.0,0.0
0.06105586534056451,0.13944701050337915,0.2014610783594054,0.11405490259814526,2.144058889938046,0.38095238095238093,0.0
0.03946544733081174,0.18472959686409962,0.26803808468679086,0.09560111618007609,1.0274644156090214,0.0,0.0
0.045829248442228916,0.139324825618101,0.20934957273218402,0.14603047898503954,1.472850366568458,0.26890756302521013,0.0
0.1003808139084813,0.23020964196762023,0.29809428345555933,0.10380934487992759,2.1815803067828567,0.7815126050420168,0.0
0.05978947061935847,0.15132356686944584,0.26734345235881257,0.0854694768361456,0.7406725604804059,0.8123249299719888,0.0
0.045866071865608586,0.17571766886188747,0.30333971950644356,0.11110599173987815,1.5753036430754586,0.0,0.0
0.10940064173169442,0.15652762033481676,0.23135357462851003,0.11467886853776357,2.1616945968783434,0.7394957983193278,0.0
0.10533787712178984,0.17468721675299412,0.21089799002578685,0.152140390615222,1.8688803773479634,0.5266106442577031,0.0
0.18239041080362814,0.3586836783824438,0.4988224311211963,0.16217153969244938,2.667366469666478,0.73109243697479,0.0
0.10491523205794422,0.13778359505619084,0.16620544063883952,0.19598602864253498,3.814114746090281,0.38095238095238093,0.0
0.04716049617294346,0.1588972794173375,0.21670763525119593,0.13910282178910185,1.4388924532765035,0.22408963585434172,0.0
0.040325886057474274,0.1377430648806115,0.23128972514752363,0.1284945456588136,0.9936472345544964,0.26890756302521013,0.0
0.0671560277407001,0.1706080455059802,0.2927499434335177,0.16267878978831862,2.8058917017569263,0.0,0.0
0.04358956377310787,0.171582127944309,0.22768715424168248,0.08026027793901257,1.1856400183952782,0.27450980392156865,0.0
0.013362046038582463,0.14283607510714796,0.22997231925482645,0.052369067676482146,0.9043935491566651,0.17086834733893552,0.0
0.12001873339509672,0.22303368490117337,0.27594743537823385,0.2324583818080352,2.1630214493481685,0.4817927170868347,0.0
0.04485274317956018,0.20521812379981466,0.2841500245926605,0.08687307226321646,0.7754642854439598,0.4817927170868347,0.0
0.09023367341329919,0.23957567450626804,0.32972981810937146,0.13032526091135688,1.4483462765135255,0.5266106442577031,0.0
0.06469977911675363,0.13532203537164356,0.18926243998102904,0.18969862940942245,1.6490493592636861,0.4901960784313726,0.0
0.054484108009209234,0.1456754484583887,0.2527849063924287,0.21353630509790825,4.027643378780508,0.17086834733893552,0.0
0.11493164994620621,0.17548351807824053,0.21552405281388856,0.44577860634774186,2.69910188370609,0.49299719887955185,0.0
0.050594117901279025,0.14204589503741277,0.20318904891081338,0.23845426293598507,1.9000081170156362,0.37815126050420167,0.0
0.0639518320562502,0.1955295748796953,0.27314021273037764,0.06303585520577482,0.9270441947572187,0.5658263305322129,0.0
0.0563728066187909,0.22072146759428027,0.30647760781677336,0.05845148156361227,0.7516795398138156,0.7478991596638656,0.0
0.10564894585789938,0.17571312101278003,0.2529112679243271,0.2559240507931134,4.966477097068066,0.0,0.0
0.04825543992402685,0.15606569941195822,0.20953650702486168,0.08885142876243059,0.7994379715872685,0.27450980392156865,0.0
0.07943100973380297,0.13489950338460338,0.20024135086286296,0.14625415733443345,1.7767512034724584,0.27450980392156865,0.0
0.11229249123638847,0.18266693046515575,0.22478202909566722,0.4355422572468309,2.4910881235333084,0.49299719887955185,0.0
0.09736694369148861,0.23061001539359155,0.3348230305142428,0.37765141702434574,2.399696436566639,0.49299719887955185,0.0
0.10733729995995422,0.18013202078566817,0.22278270044703213,0.41632284934283553,2.4196947632247716,0.49299719887955185,0.0
0.14557077643314417,0.21992317192493696,0.2905795525189409,0.1434857781300274,3.168368551199327,0.5658263305322129,0.0
0.060656896170363434,0.15337274931490294,0.26614731525765484,0.17891129447248774,2.2989815556994206,0.22408963585434172,0.0
0.10619229998456714,0.26330707471003045,0.3810642393250398,0.08713079133647031,1.2204107870705077,0.7198879551820728,0.0
0.13466684223617037,0.27046679875323465,0.3775565903621751,0.13963250933072355,1.8569470603888993,0.7478991596638656,0.0
0.04423755942694309,0.1790839154105216,0.28295706332280546,0.04360394848799503,0.5050654452177277,0.5658263305322129,0.0
0.07689700495216455,0.12878825644209932,0.19963782719681572,0.14364681199729484,2.272244149415283,0.38095238095238093,0.0
0.07293220589055333,0.2523844450981291,0.31841045302832854,0.07645094872481724,1.0685789662617002,0.7394957983193278,0.0
0.040320905037797394,0.14219871350626528,0.18676417086148214,0.07424178553222115,0.7902291672830979,0.27450980392156865,0.0
0.06238537659417451,0.13671860129375393,0.22932087089032652,0.29402744055691243,2.719593199653336,0.37815126050420167,0.0
0.10317414280728161,0.16205393873828222,0.212803258128382,0.4043642456803543,6.807058387121554,0.17086834733893552,0.0
0.04363562391521408,0.13982851294392318,0.19623502736346343,0.20565830515628333,1.7337969053347908,0.37815126050420167,0.0
0.06177106260357756,0.19536033064312197,0.29094268388576533,0.10191419577243514,1.2051993108229417,0.5882352941176471,0.0
0.05221637123638376,0.16460329738313637,0.23301442842677897,0.15401544029418837,1.3915928142312168,0.22408963585434172,0.0
0.1060466757257003,0.17577034200802358,0.2531042725208093,0.25688751179182445,4.987353343679054,0.0,0.0
0.09273139821486097,0.20015029227693662,0.3022492733165524,0.07360203225639697,0.9403362949273539,0.8403361344537815,0.0
0.055924510591759395,0.23004515418597554,0.34185236071322267,0.060449629941946054,0.5503294452197697,0.6582633053221288,0.0
0.09225468928206053,0.17909679784754334,0.22624389716711388,0.1332442312961256,1.5210215691726239,0.5266106442577031,0.0
0.055209994917704674,0.231530063939061,0.404744601076596,0.030482577747748093,0.5041322040683749,0.9047619047619048,0.0
0.07517827534363544,0.15283672877258833,0.2426399657448099,0.35432143062251004,2.990695439661865,0.37815126050420167,0.0
0.07991600562892746,0.17737135376191726,0.2538023906715535,0.31321002001722015,5.437443989440827,0.17086834733893552,0.0
0.07941882043076401,0.14527081498655042,0.1987668120629451,0.23285460307124614,2.520768854629669,0.4901960784313726,0.0
0.06755749779198673,0.17580332585772512,0.238907052220692,0.13084879477962177,1.2206789322783986,0.4817927170868347,0.0
0.06653008523596148,0.13470507533509593,0.22438389121099572,0.3135617952459332,2.9052408661561144,0.37815126050420167,0.0
0.016557828807332028,0.12863394511504184,0.19357853646819556,0.030930714704035626,0.6773480022038715,0.38095238095238093,0.0
0.125785755670616,0.3159945292981958,0.41593953230750436,0.2436282436128997,3.847293043026016,0.4817927170868347,0.0
0.05210890626133705,0.13704573125069466,0.19273785019768794,0.16604000282312914,1.6028382095149234,0.26890756302521013,0.0
0.07712149184222003,0.14125690557286488,0.21344105460241816,0.14200170487015976,1.6216872308620853,0.27450980392156865,0.0
0.020873480506495113,0.12936762639023905,0.20263495536184525,0.038992532048691984,0.6998713296863547,0.38095238095238093,0.0
0.08714757524415218,0.14974552507243452,0.20238103033285143,0.1627953047703772,2.9748910037247036,0.38095238095238093,0.0
0.05135197889541906,0.20475420942867179,0.2888490587097732,0.09946112226807732,0.8148192548742531,0.4817927170868347,0.0
0.07421725114686051,0.1921010125128281,0.2627627060915994,0.14374774350472003,1.2754918285038264,0.4817927170868347,0.0
0.09645268501837072,0.18724211641256017,0.23312710552972277,0.23364702467523968,3.1654047514388743,0.0,0.0
0.04185971312038583,0.1379987301988984,0.21344066994793282,0.13338193762552983,1.0064198909385107,0.26890756302521013,0.0
0.09408566510409012,0.20773255820034925,0.26368846126351686,0.3649245154579468,2.412554688954056,0.49299719887955185,0.0
0.05188669011361594,0.22863516551164773,0.3009384172614756,0.10049677812779605,0.9079905125059368,0.4817927170868347,0.0
0.09549507338466101,0.2255581149537229,0.3263637725612222,0.09570330289858611,1.0103401448023108,0.7815126050420168,0.0
0.10154293115409922,0.20140824486378758,0.2878190326037579,0.24597763905109746,3.8624712360744375,0.0,0.0
0.03545659715066734,0.17197660710995435,0.2531124336274816,0.08589007582094933,1.188275160249113,0.0,0.0
0.0561205372030181,0.13551112671802357,0.18218077777024405,0.1645444410238538,1.302632786745241,0.4901960784313726,0.0
0.08031466523640282,0.13941946388065413,0.20164854395251633,0.31477246276763976,4.92048685829391,0.17086834733893552,0.0
0.02701368992750352,0.16189300063008322,0.23199476058451737,0.04973957236702928,0.5910974429102928,0.27450980392156865,0.0
0.028529559793352255,0.19856740348112165,0.2821221812976403,0.023408506281879085,0.7691995271228236,0.7198879551820728,0.0
0.0946429506988915,0.12983061893296932,0.20962374427567335,0.27749148877997126,3.087934254711105,0.4901960784313726,0.0
0.08888143229272352,0.1927896946369129,0.24193899681436773,0.21530641889454175,2.5447003143685536,0.0,0.0
0.12442966957995193,0.186044502830402,0.2979845464687152,0.13043299832694372,1.9624110670262997,0.7394957983193278,0.0
0.08660371636082356,0.2549147310496884,0.365644231396263,0.07105835677628614,0.8840994436864978,0.7198879551820728,0.0
0.15832417919661865,0.2448564718093535,0.360567556084932,0.2915180040096245,3.1273062421240296,0.27450980392156865,0.0
0.08505480058501251,0.21845932648776226,0.3319155422155455,0.06978747124805507,1.0605279945628676,0.7198879551820728,0.0
0.056724341856075236,0.1549267519163991,0.25584000113135574,0.1575661088678999,1.8946932566143633,0.11764705882352944,0.0
0.053002149643549434,0.1394998949351037,0.20886303124968816,0.2498035157354895,2.3220312560438874,0.37815126050420167,0.0
0.07008338090565668,0.24727024131138475,0.3594290296797806,0.05750342010421265,0.7623536338521574,0.7198879551820728,0.0
0.10663906678788727,0.18960551949340293,0.2773679915320687,0.0874973635372966,1.9857611816345362,0.7198879551820728,0.0
0.11377082783566804,0.23789416257408322,0.37185424577848675,0.06997198745784818,0.892240944456979,0.8207282913165266,0.0
0.025246538167215612,0.1694987741981664,0.2898633651807521,0.061157224653686976,0.7905571563242878,0.0,0.0
0.07098784241389001,0.17643366912876415,0.2969367430927555,0.1719609792610868,3.1546270372396683,0.0,0.0
0.052571259781658164,0.13475460579704035,0.23905077364357236,0.24777269617214903,2.0126452893979203,0.37815126050420167,0.0
0.021473539769016066,0.13481848896906584,0.2161239796394181,0.06296004589753328,0.7254008652159657,0.4901960784313726,0.0
0.11064501309855213,0.28357301233226556,0.4006548543192279,0.06804953093940785,0.9939487950609996,0.8207282913165266,0.0
0.09729850442293599,0.15835439966182835,0.20048665524587694,0.3100322978964019,3.9185351865087776,0.26890756302521013,0.0
0.016179150816564195,0.16144996713000817,0.28493257288960894,0.044941655655012146,0.5951039774005995,0.11764705882352944,0.0
0.04552919330922523,0.14254532370647607,0.20301017593174847,0.17843984362737603,2.4106622005219425,0.17086834733893552,0.0
0.04242034010265815,0.17995966048663098,0.31027427377291716,0.10275904967093523,1.4500329609545566,0.0,0.0
0.08537517161553716,0.19712958200191744,0.29322486175680706,0.11641646070712251,1.780804723438326,0.5406162464985995,0.0
0.017687543896334396,0.14273192896008896,0.2230597538036491,0.06932173266453964,0.8983272334518795,0.17086834733893552,0.0
0.14082843309686488,0.22045669796926037,0.3005382865029394,0.3411428554476373,4.817752964651634,0.0,0.0
0.057134551043500646,0.14392267408214343,0.1960802205683846,0.2692798653756537,3.0216463761141226,0.37815126050420167,0.0
0.10479060004735034,0.2704196040937508,0.3668381878422445,0.20296375929505742,2.769327223591721,0.4817927170868347,0.0
0.109250472484042,0.1637863419783628,0.20632192139865727,0.34811609110931807,4.451032894048987,0.26890756302521013,0.0
0.06084776173376656,0.18366109106924,0.26550774187971954,0.16901994339637913,1.7311040105681295,0.11764705882352944,0.0
0.09544974407270759,0.34092187892547293,0.49592788857870224,0.058704049378609305,0.9009241083730354,0.8207282913165266,0.0
0.034041210151472164,0.2981869863597081,0.5447549526179364,0.016688634416084376,0.35660930461354123,0.9775910364145658,0.0
0.04928183582939761,0.17596518648180465,0.23964041365027078,0.05165952487042694,0.6017522687577356,0.7394957983193278,0.0
0.044536452225888784,0.14131343266617277,0.2167107106559662,0.13058010492993527,2.090248366527535,0.4901960784313726,0.0
0.07156539528972318,0.16067288847229522,0.28659126380705235,0.1310824406104055,2.1051963363268054,0.7170868347338936,0.0
0.04875357306418412,0.18876726904387556,0.27292087329280246,0.11810067585535781,1.1804937778337503,0.0,0.0
0.11231433586215621,0.21611267106792856,0.28310673367240324,0.3119812816301018,3.57969180549041,0.11764705882352944,0.0
0.04662933909717429,0.13788849735663314,0.22519068610033716,0.14857989067177949,1.7013223438271357,0.26890756302521013,0.0
0.1096044712562258,0.18720254822293975,0.24443111407666504,0.26550591717838085,3.7104742526014642,0.0,0.0
0.05078318040049462,0.13818689232454956,0.19074304257188948,0.1618157052611537,1.5543101986512813,0.26890756302521013,0.0
0.2186866491153934,0.38894592448502924,0.44809491395191203,0.4235634149632077,6.012090440194207,0.4817927170868347,0.0
0.03166049361160172,0.20840911898376313,0.2869740210340451,0.03422229541840074,0.385048145093483,0.6582633053221288,0.0
0.043304582655639204,0.17584490927895793,0.30356041143811924,0.104901039202444,1.426600034727659,0.0,0.0
0.06602374247923404,0.1486751893453689,0.21646915144199158,0.19474114204098358,1.8481671912398803,0.22408963585434172,0.0
0.052213825479084874,0.15839549019295496,0.2576766390354827,0.09613989639868464,0.7256160669225824,0.27450980392156865,0.0
0.0322598081390243,0.13526766343621963,0.19474080412986788,0.10279276651123015,1.0358452115314716,0.26890756302521013,0.0
0.07089350294375442,0.18518887538107354,0.27486882652945105,0.1305342783413281,1.169876467723735,0.27450980392156865,0.0
0.09268278575266085,0.17404449049200563,0.25820441602841354,0.09135529780654016,1.3461312075069356,0.5658263305322129,0.0
0.09496904259285598,0.24400059626787907,0.314691762942967,0.1566865323532333,1.9920965655365563,0.5882352941176471,0.0
0.09688581568401168,0.23816676701095557,0.3368814162414232,0.13849896802188078,1.1312745194069354,0.8123249299719888,0.0
0.03649166798420687,0.22474233533823362,0.3079417353338821,0.03944438319205803,0.7168892779418943,0.6582633053221288,0.0
