min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.09554345729572011,0.2358541784844576,0.3605066306060627,0.012744727884208855,6.573941788890695,0.5529753265602322,0.0
0.1308068632677931,0.2860580079195566,0.33731941504648,0.02552871760495937,11.232513440243657,0.29027576197387517,0.0
0.13529755186710837,0.3670792295707157,0.595375087703158,0.012528019925627529,7.808289295532813,0.6357039187227866,0.0
0.10358529887800408,0.2901579071346077,0.5042169089493975,0.009116939866521987,5.100935862251415,0.5471698113207547,0.0
0.17716713364070946,0.3757160723096656,0.6024273380082483,0.016404978137351724,11.430431866849691,0.6357039187227866,0.0
0.1557687169232856,0.32437574790948853,0.4284691060985707,0.01904369499754307,8.244457920225774,0.5544267053701015,0.0
0.012266117342536681,0.30779741030979985,0.43052218558936334,0.001069171786905495,0.7435226725561825,0.0,0.0
0.15741017538018415,0.3994823008512812,0.5175635613353303,0.015147852929188623,11.229972405035735,0.521044992743106,0.0
0.0880112449027781,0.23559247742164136,0.3533593598054122,0.011739991400610708,5.984662407300936,0.5529753265602322,0.0
0.18092233068444943,0.3946425046463647,0.49492545354757295,0.01741046822541736,12.91827697932604,0.521044992743106,0.0
0.025801614838811323,0.2871482210008746,0.40573420860796294,0.0022708991863955976,0.6805910312640121,0.5471698113207547,0.0
0.06459706386631149,0.26342689624003074,0.4020680394430156,0.009854036039629786,3.8409794185121253,0.2104499274310595,0.0
0.015813016411196295,0.33358087106206546,0.5329345972742278,0.0019049060585004975,0.7636518016074092,0.4716981132075472,0.0
0.13160340560171815,0.2924864620465103,0.3823653017357118,0.020075598241140243,8.653597200517956,0.2104499274310595,0.0
0.08084760854977092,0.36785849793672953,0.4964176813271849,0.004147472567384867,3.5368556848834323,0.5805515239477503,0.0
0.0421861793626753,0.24307857495213261,0.3957308717211273,0.005627296642486143,3.5577846441929193,0.5529753265602322,0.0
0.1660366541787586,0.39072103731560687,0.5011497611377919,0.015977993876697023,11.59564711348163,0.521044992743106,0.0
0.13095117367235612,0.31686388995319625,0.4144657469576697,0.011525515577528176,6.693953756880632,0.5471698113207547,0.0
0.22614997326506242,0.32044949853766774,0.44486304586371755,0.01971228256442172,26.043152593955472,0.0,0.0
0.10380937079813077,0.25863407666751553,0.383790903718358,0.012084919466821427,3.2092363972299256,0.7445573294629899,0.0
0.2480932791037711,0.3229310556385501,0.4345597630228283,0.021624963069509246,28.67939263271559,0.0,0.0
0.12529137274889904,0.30692524302442326,0.40655300468106537,0.011027374767639556,6.440031826722542,0.5471698113207547,0.0
0.2034714290682022,0.3188828043730868,0.37025246121881894,0.03103879147235809,13.830092632089203,0.2104499274310595,0.0
0.14191536802515564,0.2962461959659075,0.3808358164831688,0.02164864883009828,9.37618732160429,0.2104499274310595,0.0
0.11320681193027132,0.30633798611256213,0.5182100717897689,0.01384023724806087,4.078709689499685,0.5544267053701015,0.0
0.2783778132522461,0.3515509194265736,0.4830630480541274,0.02790291425528586,10.44846657678189,0.5616835994194485,0.0
0.03524416992226201,0.26904656273454886,0.46470047722108915,0.004102933597524277,0.6411617985136663,0.7445573294629899,0.0
0.07789406067754483,0.282852367942516,0.3770824705054432,0.015202072952927569,6.397691748340787,0.29027576197387517,0.0
0.03938937794699818,0.27100185664613907,0.39629649952367546,0.007687366558016968,2.857665124463066,0.29027576197387517,0.0
0.013983078136130065,0.2732643555665609,0.397089862702183,0.0012307043943187062,0.8212012905548649,0.5471698113207547,0.0
0.26920902395247154,0.3447640536546018,0.4708907806397358,0.026983890074919255,10.093152073145221,0.5616835994194485,0.0
0.1374999295401756,0.2868945824089894,0.33845366526192006,0.02683495945275239,11.843310931902591,0.29027576197387517,0.0
0.014925325843242248,0.28067732132309,0.41014758480326247,0.0013136352327500092,0.6004155659294353,0.5471698113207547,0.0
0.23459358919777792,0.37609605507048444,0.5555031097008015,0.021722441532282654,16.7800183908381,0.6357039187227866,0.0
0.13293760698867224,0.2862634794771025,0.33913402637843265,0.025944560882444772,11.427675934759625,0.29027576197387517,0.0
0.1363551262997131,0.387918475591606,0.4966535254350613,0.013121689206814844,9.46487740105892,0.521044992743106,0.0
0.17414598412792187,0.3776977767537197,0.5637689075269666,0.0209783972647957,17.381300075849673,0.4716981132075472,0.0
0.045885565765548544,0.31038855095882373,0.4487256152777582,0.003999599137421543,3.495033694713488,0.0,0.0
0.17007086544222072,0.369102041114959,0.5539025002047558,0.020487490402269184,16.47387410079455,0.4716981132075472,0.0
0.19646964607648199,0.318117259768769,0.36875008827839695,0.0299706961470834,13.29650785671587,0.2104499274310595,0.0
0.14664131198750616,0.3191027770443199,0.4585839020094894,0.012781938179259617,14.906554817494564,0.0,0.0
0.011831663850055187,0.26175519122851526,0.40677326056016877,0.00230910823544864,0.7840871251232892,0.29027576197387517,0.0
0.14670707387466717,0.3030221888997906,0.4218741008923199,0.01291225284858213,7.772073309000839,0.5471698113207547,0.0
0.21556807837008907,0.3465653372553411,0.44935533962083,0.02160724497640548,7.971576850319913,0.5616835994194485,0.0
0.02711432052405158,0.3415711335715784,0.5341828256633282,0.003266311252407204,0.9215216646704174,0.4716981132075472,0.0
0.032179922212187344,0.23291171786308715,0.35676216472194494,0.00558888209262361,2.090101561670555,0.49056603773584906,0.0
0.07131615602072726,0.3052828774911677,0.494888396654613,0.008718843876237265,2.2182357427470873,0.5544267053701015,0.0
0.12584697275161247,0.28777794388490874,0.40162160218891757,0.019197476336373104,8.196425929969763,0.2104499274310595,0.0
0.2593840009335175,0.39583876275939056,0.605420144507738,0.024960015596795778,11.855737440731314,0.5820029027576197,0.0
0.07181664756298776,0.2493598947339894,0.3712254272528961,0.014015984094175737,5.760426958292708,0.29027576197387517,0.0
0.026960809380860384,0.2423253285820306,0.4051315138688147,0.003138630044888859,0.8888894477413155,0.7445573294629899,0.0
0.06637248943763022,0.2466482972076532,0.3742217344465785,0.008853555657526073,6.105527027566649,0.5529753265602322,0.0
0.24907239493747324,0.3234546950138337,0.41393127704143345,0.021710307355420854,28.92652440026323,0.0,0.0
0.023650654795021184,0.22857937175732976,0.34461942456827893,0.004107552535122551,1.302468443678603,0.49056603773584906,0.0
0.022110422062906084,0.3539569524930972,0.48275867818156426,0.0011342619850375764,0.7725091458253446,0.5805515239477503,0.0
0.18983481046840214,0.2947640102775996,0.37661241036530224,0.037048814924316366,16.64264440823443,0.29027576197387517,0.0
0.1635277706746122,0.34493775447505487,0.5320635503459187,0.019699280199987006,9.481730503537381,0.4716981132075472,0.0
0.16706599120469945,0.2690205894575686,0.36031986627196355,0.019448909417624984,5.533142022085121,0.7445573294629899,0.0
0.14438161373184596,0.3167996081612538,0.4904123388328247,0.012584972378721157,16.047228057023197,0.0,0.0
0.07832202612888339,0.37598102436915787,0.5214272833950356,0.007537063789243117,5.0195385004043285,0.521044992743106,0.0
0.085242301433665,0.371607048604575,0.6808406299967713,0.008202700111162144,3.612295555570512,0.5820029027576197,0.0
0.06968447148477841,0.2627672553885982,0.3880355143735418,0.013599861272904336,6.465245084575443,0.29027576197387517,0.0
0.19243671211001281,0.31706726026767595,0.43355132670051216,0.01677367806024357,19.92937916977828,0.0,0.0
0.034357926377997554,0.2952066392146371,0.5076195291830177,0.003181408534942152,1.482434347063895,0.6357039187227866,0.0
0.20240758683927837,0.3185926325288554,0.3667450403881733,0.030876506392559556,13.773708052249477,0.2104499274310595,0.0
0.17314859326792656,0.3912798436494926,0.5618192135237131,0.008882501950789492,8.93755174369505,0.5805515239477503,0.0
0.06903142944870454,0.36918671760832533,0.5697325040550477,0.003541304004677045,2.5651890597565727,0.5805515239477503,0.0
0.04167239903388208,0.2861436246180437,0.4570725187988636,0.005094710110554459,1.0321533168077044,0.5544267053701015,0.0
0.16798768428019542,0.30928054417249207,0.35744359439771944,0.02562588136415738,11.260849452024724,0.2104499274310595,0.0
0.04494041536623024,0.256388030110307,0.3994196231512042,0.008770726124556085,3.6893570880121267,0.29027576197387517,0.0
0.028007630581100097,0.24233575214330583,0.412470897992572,0.0037359924011621114,2.3470265806403185,0.5529753265602322,0.0
0.1549845698084086,0.28882275271094615,0.35543958436699474,0.030247322020595747,13.446002478905339,0.29027576197387517,0.0
0.12344687996731529,0.34786957291532844,0.5116614875988371,0.014870958420445512,6.956770712595613,0.4716981132075472,0.0
0.1261165364201282,0.28594864114132,0.3493443315573059,0.024613337275688242,10.825483280622516,0.29027576197387517,0.0
0.04231918344708775,0.24892487955167483,0.37623515774716104,0.0064556302391444685,2.2212551199300674,0.2104499274310595,0.0
0.03979126945219219,0.2375935214283144,0.3696497682503769,0.006910790890597419,2.5595038399599526,0.49056603773584906,0.0
0.16089255555114235,0.3994735886893059,0.5582383835588854,0.008253768694147718,8.129520342205451,0.5805515239477503,0.0
0.15561363331639455,0.3016598244368492,0.3782695726326221,0.023738267022956644,10.340172719281052,0.2104499274310595,0.0
0.08120378462451242,0.24935748417684622,0.3835794897601923,0.0141031533497406,6.854754357568526,0.49056603773584906,0.0
0.03978292745865477,0.263013467044634,0.412061767137576,0.007764173035105885,3.75917369906862,0.29027576197387517,0.0
0.026449063060823712,0.35138486104308553,0.5577211254166269,0.003186171389195011,1.8422369505942993,0.4716981132075472,0.0
0.19895612596202655,0.38629479846816955,0.6315550286156483,0.019145159258928488,8.925020574384925,0.5820029027576197,0.0
0.010290410698740027,0.2509672151414534,0.43337123230062874,0.0011979533602666829,0.47422458175738463,0.7445573294629899,0.0
0.08987339141020441,0.23630069360157738,0.35288254934198954,0.015608856495793938,5.697736610198282,0.49056603773584906,0.0
0.25795523187943903,0.327235389901246,0.40648780775477267,0.03935008805991097,17.68966900834474,0.2104499274310595,0.0
0.18126996456166203,0.3162381781549524,0.45663872227342805,0.015800332453252686,20.652116617784927,0.0,0.0
0.0766996485798541,0.310840544432821,0.4466847336441238,0.006685497785250042,7.656423719558613,0.0,0.0
0.010280944017661098,0.294352916515192,0.48584911971160627,0.001030499866482722,0.6088967173173934,0.5616835994194485,0.0
0.04052321799711242,0.271756451870393,0.38697080781954407,0.0079086506842887,2.98120198921686,0.29027576197387517,0.0
0.0972965633286416,0.2628104653605623,0.39677948940906854,0.011326734023960552,2.936137617517275,0.7445573294629899,0.0
0.1987207522216596,0.404862744762838,0.5889453467129354,0.010194350620798341,10.395592966226268,0.5805515239477503,0.0
0.08441004205826996,0.2753773051689702,0.40740574818681213,0.012876430394271308,5.2922675352177855,0.2104499274310595,0.0
0.22353051675384064,0.3478824984721151,0.49813603059378225,0.027327996710660354,11.104040845283862,0.5544267053701015,0.0
0.08406894025904772,0.23419115756757317,0.3493551880890499,0.014600762290894893,5.308902373376854,0.49056603773584906,0.0
0.0729452730687287,0.32560591183516846,0.49013366145645787,0.008918013573402559,3.416603457750523,0.5544267053701015,0.0
0.057059228856282326,0.292080967327341,0.44808870741119117,0.005719273212362344,2.619861333436413,0.5616835994194485,0.0
0.04003225500301107,0.2880210128640366,0.49566651253475447,0.003706828995975712,2.0003876429716265,0.6357039187227866,0.0
0.09604118933213104,0.27549192513873955,0.4036525365327498,0.009626589991501433,5.2566641382327495,0.5616835994194485,0.0
0.0874442215802928,0.32676266692511025,0.48474720521407366,0.010690600256358231,3.93102415430249,0.5544267053701015,0.0
0.08063808497842001,0.23163853265287065,0.3495607007307618,0.014004904864209708,5.113347104080744,0.49056603773584906,0.0
0.01486338952021489,0.36124896245388105,0.547632276376151,0.0014303296336318156,0.7849751209627652,0.521044992743106,0.0
0.020376656553268674,0.24128607661973658,0.35977705521006986,0.003108381341582689,0.7687826827735238,0.2104499274310595,0.0
0.020014229845476156,0.23652346883106298,0.41114629721615314,0.0026697371061538003,0.9427547995157699,0.5529753265602322,0.0
0.1305166298052917,0.31727696211919226,0.493256463696559,0.011376435950591379,14.375691605250626,0.0,0.0
0.22154016419854772,0.38022553301025336,0.5752337813692342,0.020513745837266187,14.448506613356807,0.6357039187227866,0.0
0.07368890894809632,0.23956298709341853,0.3861080414881716,0.011240962375601566,4.254990030635402,0.2104499274310595,0.0
0.04143234420591544,0.2599681259109346,0.40638055056248024,0.008086078883941233,3.425434606850047,0.29027576197387517,0.0
0.06031667304427517,0.27725331248623775,0.47757243571791996,0.005585086140275852,3.5090416378639984,0.6357039187227866,0.0
0.10566389595515924,0.24737849294623002,0.38781407716398775,0.0206217295751272,9.599037285875038,0.29027576197387517,0.0
0.047884924741831585,0.22480958103331927,0.31969908696815497,0.008316465050213707,2.9897688173292996,0.49056603773584906,0.0
0.2369989559712222,0.3849762224169906,0.5025902376032724,0.022806818687245173,17.00674094551885,0.521044992743106,0.0
0.07961107732045546,0.319369874004327,0.49111512834170445,0.006939271443377548,7.493559092874325,0.0,0.0
0.0936777251764854,0.283859354644455,0.4119474640755294,0.009389690588815685,4.847631848383775,0.5616835994194485,0.0
0.08360783806638632,0.36218761220717355,0.6185645372724741,0.008045418894923507,4.526380882297307,0.5820029027576197,0.0
0.16562434869935705,0.27540578381065767,0.3743571381321984,0.019281081277996926,5.451224267277333,0.7445573294629899,0.0
0.0850951733782995,0.2368939904370817,0.35394527252307056,0.011351010939548465,5.203559531227203,0.5529753265602322,0.0
0.1585639661939802,0.3389315607440621,0.4383736175702157,0.01938543161581045,7.663896634559102,0.5544267053701015,0.0
0.15564071963862353,0.31922507703180486,0.4510428175605945,0.01356636836941189,15.921138618995608,0.0,0.0
0.03377278788063401,0.23651484788621246,0.3488322686768617,0.005151910149094248,1.5565682375344445,0.2104499274310595,0.0
0.06636895428731977,0.3140744761631229,0.4687226484223691,0.005785026465085815,5.71933803855342,0.0,0.0
0.17895314536894077,0.2921880407183144,0.3770935940742256,0.03492511171443832,15.643033928230862,0.29027576197387517,0.0
0.0808167389085823,0.25301475414994684,0.3779138413229625,0.015772472894844753,7.167618011314101,0.29027576197387517,0.0
0.013896807064652041,0.26171731261676745,0.42018360636959723,0.0027121486923649537,0.7466596716731038,0.29027576197387517,0.0
0.11861944078103284,0.2857665752202051,0.3998827570934221,0.018094943864261612,7.6950130437181405,0.2104499274310595,0.0
0.04293453190024556,0.3063434036484846,0.46577512218685496,0.005249013707760298,1.80557472185065,0.5544267053701015,0.0
0.041021150781884196,0.35764492698686184,0.6404182217564599,0.003947385188097136,1.6486560947483662,0.5820029027576197,0.0
0.1378894619303105,0.2788394995179989,0.3715961090259463,0.013821208622910659,7.498032666898872,0.5616835994194485,0.0
0.1234924191262244,0.242846160404311,0.387675933761626,0.021447676761876533,8.049792723828062,0.49056603773584906,0.0
0.15373560548518214,0.37159354529711963,0.6358319190346853,0.014793676930276474,6.777201100425875,0.5820029027576197,0.0
0.24733879277297774,0.37940542438431324,0.5092150568342663,0.023801839033334705,17.792688584502404,0.521044992743106,0.0
0.04042035281047651,0.23658805453357087,0.36578463409269196,0.007020047609513639,2.919868269584256,0.49056603773584906,0.0
0.13830307334410874,0.3677398468886448,0.627236728152204,0.01330914351382572,8.858898766513983,0.521044992743106,0.0
