min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.03648490967341767,0.155845271683048,0.23461027844812027,0.1349733944386402,0.9021891146151132,0.0,0.0
0.05633764029069791,0.1303619389741209,0.21897254098268823,0.22314578783160013,1.265025324113924,0.41637010676156583,0.0
0.07163122201685934,0.20630477353965432,0.29616179024296835,0.12479166944993295,1.448988174623785,0.16014234875444844,0.0
0.06937913599094142,0.11946309882806053,0.1924900631361481,0.08027138065862607,0.701660428002073,0.6441281138790036,0.0
0.09288438165170522,0.1666231518661457,0.23131558111464384,0.36790249669621056,1.8994241451768226,0.41637010676156583,0.0
0.015698002750281027,0.1300481591261609,0.199897865086188,0.06217766972523462,0.5771458802885092,0.41637010676156583,0.0
0.030008817413641625,0.2011702328751431,0.3478288468754835,0.02192161645782146,0.7235326856566252,0.7829181494661922,0.0
0.10444817836960664,0.17615513573422487,0.2511717204674931,0.20186831740718922,2.213769367180567,0.708185053380783,0.0
0.08751048241786995,0.20932807479391427,0.29369990914480393,0.2523854939866234,2.3890413122562646,0.47686832740213525,0.0
0.03784240265413208,0.14979509170775496,0.22993060523226128,0.13999534562815202,0.8838076673590696,0.0,0.0
0.14317577092349645,0.252292396213197,0.3411427684244206,0.16565378978476783,2.3176369501450105,0.6441281138790036,0.0
0.07583607411456149,0.13372213923659676,0.19661282574097114,0.24095802307267095,2.7242437992259094,0.18861209964412806,0.0
0.1697230962007284,0.22768810120858926,0.31575284672282433,0.24315666203084843,2.741104803124084,0.6405693950177935,0.0
0.11836554480415276,0.16437371824537161,0.21438224402262382,0.25807875254768975,7.411491046600425,0.2241992882562278,0.0
0.08884986681574557,0.15332315967147503,0.18764325561640188,0.19372413509164624,5.0821297329939945,0.2241992882562278,0.0
0.02095529670921251,0.11639040570526578,0.15023968976435192,0.13752493804430613,0.5687845822607556,0.25978647686832745,0.0
0.031966931393618295,0.12769821238212248,0.19956487275505716,0.126616699840115,0.6031397210595342,0.41637010676156583,0.0
0.07643104797812512,0.14181343049533007,0.18901779696904833,0.5015999192811262,2.041844914329961,0.25978647686832745,0.0
0.035164350977853184,0.1365686610271315,0.19928033632243794,0.20928571041593041,1.6855614114331499,0.08540925266903909,0.0
0.030369461250248805,0.1412479297810079,0.21853294519328068,0.12028933625441468,0.9640779634635319,0.41637010676156583,0.0
0.07673918472255178,0.18713266051038055,0.2734725644559979,0.09881887833308287,1.2451174073768883,0.5622775800711743,0.0
0.06606773135111471,0.1519051406418615,0.2092546414485358,0.11509928575747012,2.296055354320754,0.16014234875444844,0.0
0.15353590344742304,0.25409628842571996,0.33941776616305175,0.44280677886364217,4.5609502995148175,0.47686832740213525,0.0
0.026234427995159015,0.1500409079985557,0.23107477733406362,0.09705244796707234,0.7951435565300499,0.0,0.0
0.03620867776889566,0.16096381033568102,0.23152767900273294,0.07648862169646319,0.7250297478341543,0.1387900355871886,0.0
0.046754234513177235,0.13212406743051347,0.1861042745488419,0.0880854685785938,1.3955195402597695,0.5587188612099644,0.0
0.07002882612632841,0.16351982177927477,0.23433702684164429,0.25906678830866,2.2475784066758844,0.0,0.0
0.20833523064051412,0.2694480119558909,0.37465577112505966,0.39250576131723336,8.673833104555767,0.5587188612099644,0.0
0.0823322145410158,0.15735683822643948,0.22500042312140875,0.30458232095741716,2.898663946800979,0.0,0.0
0.10203760908184634,0.22745361909288425,0.32745212072717766,0.17776387482271713,2.43483695726432,0.16014234875444844,0.0
0.05324306131865784,0.14102656753641235,0.21747553586866775,0.15770221566313855,0.9629350683778761,0.08896797153024916,0.0
0.11271260930491836,0.1579656989294956,0.2096483226611791,0.7397077133561376,3.1930501265052604,0.25978647686832745,0.0
0.1339101130451575,0.19384017190708686,0.26935062628802314,0.3802099650847516,6.395217675432879,0.039145907473309594,0.0
0.0379708846009579,0.12547808627993232,0.18942069192192357,0.15039754798431867,0.7197673195143899,0.41637010676156583,0.0
0.03933806781364756,0.24861696044931075,0.40354179816714086,0.047232567850243656,0.6428689080900692,0.8576512455516014,0.0
0.09304594414751047,0.1245623303606032,0.1804090660632367,0.3372931643575966,4.85612676676967,0.48398576512455516,0.0
0.11004179264806976,0.21754757527192653,0.3261855173493318,0.04555412524384321,0.4995996006000097,0.9217081850533808,0.0
0.0979076324614656,0.26403737122034415,0.32811556914237655,0.18922732147972832,1.61243680057537,0.708185053380783,0.0
0.07400347373135246,0.27517942262194406,0.4348413338457382,0.09923177342879068,2.544574558788519,0.6725978647686832,0.0
0.08922453601810688,0.19170414500691682,0.23640962734122295,0.20112134709130008,2.9499883743666193,0.45195729537366547,0.0
0.24305242458074916,0.42310444287944604,0.4912100674900515,0.4584292810591143,3.881165193972245,0.5765124555160142,0.0
0.04034343709630457,0.18227202819559735,0.26365305045252196,0.07028394497320263,0.9686483489629609,0.16014234875444844,0.0
0.0694202074525758,0.13548415552268983,0.22628141195143986,0.15136060557661568,1.7512998944958682,0.2241992882562278,0.0
0.05800599952609635,0.1873686706237761,0.26360471387953055,0.18430557139664355,1.8151085703117043,0.18861209964412806,0.0
0.048492838495345754,0.13704484151306998,0.2236566678671192,0.28861212769077565,1.9699992647430054,0.08540925266903909,0.0
0.08974538521756568,0.1435849639708311,0.19419600346851834,0.2658195404964886,3.46229188520848,0.08896797153024916,0.0
0.05656877750273582,0.14597623402439855,0.2173966034779116,0.09855077136121886,1.8676875492539577,0.16014234875444844,0.0
0.11133356103649684,0.2046866038044599,0.32351736912692014,0.2151757837064216,2.5031153248111084,0.708185053380783,0.0
0.06427879281044144,0.15169771428803094,0.2438694482178837,0.13578502638963239,1.7326132485946757,0.1387900355871886,0.0
0.11050865911090335,0.16615840878155014,0.2342185898854339,0.18443535460996394,1.4995945353581919,0.7544483985765125,0.0
0.06866046200954264,0.1765114893990916,0.2461373113386903,0.19494712736556197,2.625151804258725,0.039145907473309594,0.0
0.08626385255320687,0.1805292690209698,0.24410455392666636,0.16252200367866917,3.0416567861782053,0.5587188612099644,0.0
0.1554857541788998,0.2843973691671497,0.37875595937010476,0.17139821975093106,1.1543344329350245,0.8896797153024911,0.0
0.11685801532939459,0.16415263060534563,0.24462673972213198,0.6954973453487336,7.152475210403827,0.08540925266903909,0.0
0.09178254280093381,0.24754509124965418,0.3962956442629652,0.11020178217317052,0.6137706638416337,0.8576512455516014,0.0
0.053390325657980804,0.14621989499039767,0.18773851249349202,0.11032076006335775,1.2530477206090889,0.2633451957295374,0.0
0.028469705885613858,0.17449009013563194,0.24769105384374857,0.08083381930304352,0.9128013552705654,0.039145907473309594,0.0
0.0204861007432743,0.17222352172940333,0.25021283821557977,0.058166029967403526,0.904405500703407,0.039145907473309594,0.0
0.07077674862110683,0.11630487829921199,0.15904138748745378,0.2565669436113086,3.15212162524572,0.48398576512455516,0.0
0.12422874442596461,0.199157438942208,0.302200136958854,0.4595756292700743,4.755380552453899,0.0,0.0
0.09526256468589762,0.15391945559092202,0.23792189006571549,0.3524172550700929,3.551580637204623,0.0,0.0
0.22752689355188285,0.39048865078952505,0.546745411640499,0.4291460593841972,3.6439055830997478,0.5765124555160142,0.0
0.0707803538021657,0.14256849935720414,0.24803832677487125,0.26184701285437806,2.3194681823314385,0.0,0.0
0.1387569930731869,0.27765829934083375,0.3643046220765651,0.4022664611297832,3.2039257013126243,0.4270462633451957,0.0
0.0598750313167565,0.14772624699892536,0.20618574099101683,0.17268319107401353,1.4941479991573219,0.47686832740213525,0.0
0.06786901510261509,0.1408640299443459,0.24273734915240497,0.2510767171305757,2.159559692571215,0.0,0.0
0.09365421821581343,0.15654531527600807,0.2243653822174442,0.09762691170672536,1.7243341262555991,0.5516014234875445,0.0
0.07707931380844421,0.2615302377995634,0.3495843778203997,0.10335618881422484,1.6634613791336956,0.6725978647686832,0.0
0.04765288108906597,0.1037370968108747,0.18222868513771207,0.17274252199328544,2.052299781255447,0.48398576512455516,0.0
0.025034605751970924,0.15550048919070175,0.2387234491594756,0.0926137887423225,0.8039379632591775,0.0,0.0
0.07510381906498548,0.1783554282569327,0.2844777958637948,0.27784137291950656,2.796836657137951,0.0,0.0
0.06262862894706767,0.15617414449803882,0.2426003815202118,0.13655256231173354,1.52542527102364,0.2241992882562278,0.0
0.09799671429278806,0.1580392040795763,0.22981288731443966,0.5832415898166315,5.897081532852896,0.08540925266903909,0.0
0.1544643644110128,0.24920131849725058,0.32097817447958077,0.2913403873602098,2.1933774500032084,0.5765124555160142,0.0
0.07146661957834993,0.186770655533013,0.27013935104500225,0.2029146291994133,2.7815107051307706,0.039145907473309594,0.0
0.07994313054413761,0.1458799765628279,0.21386542208442166,0.16887498373868426,2.082396792764916,0.1387900355871886,0.0
0.07328543258817255,0.14519408908841497,0.19278828591409083,0.43616882996117917,4.139911978007662,0.08540925266903909,0.0
0.020948270167440355,0.1640299788978591,0.24683254111767533,0.06656006162335643,0.743930198788365,0.18861209964412806,0.0
0.10734863174996,0.15035366527502753,0.20844046030967361,0.20224594900171225,3.670963300774722,0.5587188612099644,0.0
0.09410792950218613,0.1538669830059124,0.21383122327861415,0.16394925704730162,2.86544076166882,0.16014234875444844,0.0
0.058537772782420124,0.14928554637113453,0.21924725735932407,0.34839600397149295,3.091030873987499,0.08540925266903909,0.0
0.08412262976857246,0.14522743943616218,0.2212250498088822,0.17770392074375424,2.1997826226406856,0.1387900355871886,0.0
0.056345675013941006,0.1366618822059657,0.1952932756467246,0.12285350051077741,1.4037747793117963,0.2241992882562278,0.0
0.19450742565538728,0.33307620460724,0.4041166020769586,0.2786643504702597,3.056941010377133,0.6405693950177935,0.0
0.1605527105036665,0.2084395850779137,0.25967704648512707,0.30282381990324553,2.2059452675593896,0.5765124555160142,0.0
0.07471278652472509,0.1306256536154921,0.18333055209488283,0.2959272614921126,1.8877419816599053,0.41637010676156583,0.0
0.10116130445760432,0.20923930899126816,0.28162910484403075,0.21369708102474091,3.77064439963438,0.1387900355871886,0.0
0.025254282864005877,0.23000393169618993,0.37087364397804407,0.025977888119825022,0.5309285582713272,0.5978647686832741,0.0
0.026004318445233245,0.21096153008707041,0.3152669753556407,0.033486381043335074,0.8143824671504039,0.5622775800711743,0.0
0.047865246091346125,0.14766548795749426,0.23164074382086514,0.1770741602053872,1.1635221395886426,0.0,0.0
0.09732407864515911,0.2167996124257247,0.31581049639993536,0.1001126834614046,0.8467953204463612,0.5978647686832741,0.0
0.03568977171147632,0.1631934740181326,0.23206176430502531,0.07539246432293858,1.3537035160808593,0.1387900355871886,0.0
0.02545143145541774,0.18851737990994194,0.30230978251734836,0.05737016305331875,0.7988904820031111,0.45195729537366547,0.0
0.09017120807945396,0.14408654651635427,0.1895423224417915,0.5917735251658556,2.961179087175389,0.25978647686832745,0.0
0.07889169653691988,0.15961043435733588,0.21110916266836086,0.13744043783397372,2.346090456380453,0.16014234875444844,0.0
0.07537419404736011,0.21767424974009505,0.2926204542959407,0.09073248193582859,0.9545922357191908,0.48398576512455516,0.0
0.04537808593733209,0.17708997194318166,0.24924810900769445,0.12884165413278176,1.8205514253341946,0.039145907473309594,0.0
0.08975920832251125,0.16396403390736913,0.21012064549910028,0.19570682120266128,5.044257303132662,0.2241992882562278,0.0
0.16296344653473363,0.2473053978233421,0.3216314574010543,0.3442503339090367,5.604493335682143,0.1387900355871886,0.0
0.06420700663797016,0.1488146382735129,0.21572582924573433,0.18517686841613626,1.2615507587091355,0.47686832740213525,0.0
0.0501311345727139,0.11137286731025893,0.19024686009514857,0.3289994540221586,1.760865562547427,0.25978647686832745,0.0
0.0735626932267989,0.13209539547761795,0.188689831375091,0.29137189719709866,1.8286658935257176,0.41637010676156583,0.0
0.05392254687373836,0.17820253498866287,0.2265526070297191,0.1139080889686122,1.628608582888776,0.1387900355871886,0.0
0.11321844518038522,0.21838448751438064,0.2996161979871937,0.2391670548628366,3.52831624227196,0.1387900355871886,0.0
0.12312322121501112,0.19222814550056477,0.29628904481515517,0.45548582277887684,4.5790043949523,0.0,0.0
0.02479788936412689,0.10579205226204069,0.17372830559386215,0.08989277984815568,0.9551593040649372,0.48398576512455516,0.0
0.13648136538134512,0.23958368505258618,0.3062406177013742,0.23776974558294847,2.997860964678796,0.16014234875444844,0.0
0.10002304712322418,0.19928215386493559,0.26422846684766393,0.188656803819736,1.034366705748644,0.5765124555160142,0.0
0.050316290608702,0.15743813051827243,0.19733994381540204,0.14286266108279275,1.3968709542483955,0.039145907473309594,0.0
0.056991539786505244,0.1562371173604981,0.19549047553410034,0.16181564528323714,1.7768844882487442,0.039145907473309594,0.0
0.0997352605631058,0.17204042890750254,0.2166693653202686,0.3689636834494495,3.614886819924544,0.0,0.0
0.08115768752099368,0.1520575572268737,0.20461250369122086,0.17144066121866525,2.168538229569391,0.1387900355871886,0.0
0.10207443935578284,0.15266405019897317,0.20187042876922917,0.6698917769148042,3.4056682262241065,0.25978647686832745,0.0
0.10732753653098442,0.15515134912411005,0.2000793932639395,0.31115021553778205,2.485242714938792,0.4270462633451957,0.0
0.12099789270616099,0.20690200062763742,0.2820051673054344,0.1733496758060591,1.5043163129680057,0.6405693950177935,0.0
0.07032243674779817,0.1419117339790315,0.20337383393574462,0.2082901285406075,1.4553925797881917,0.08896797153024916,0.0
0.09719957037905305,0.1550607421058117,0.21408705604995384,0.21192944207795594,5.422275799859684,0.2241992882562278,0.0
0.1317881645712974,0.18840209499715094,0.24228909361977538,0.41873759909438923,5.195233309937962,0.18861209964412806,0.0
0.18671129773644346,0.36916766264649403,0.47580596690368854,0.19206109432700375,1.648983867123734,0.5978647686832741,0.0
0.26788073501623083,0.362248736907196,0.4868574199865726,0.772584149562009,8.97619343508663,0.47686832740213525,0.0
0.031938083630226266,0.23793217104509057,0.399614841421716,0.023330956701458485,0.8525895991829155,0.7829181494661922,0.0
0.062283418324278965,0.14362361993640976,0.201717949031902,0.18447911944858317,1.857191476507886,0.08896797153024916,0.0
0.10742075555153556,0.19904840450735617,0.26391286596982205,0.3049989339031771,4.520782447806537,0.039145907473309594,0.0
0.12732673057808788,0.16608340524536122,0.22418040174663834,0.2630960107593446,4.057753606302867,0.2633451957295374,0.0
0.021741412695865388,0.15948969680350097,0.2707818785822695,0.049007396442756174,0.7296034598182599,0.45195729537366547,0.0
0.07861962444277894,0.2218949937366003,0.3191015010579018,0.08784584437939641,0.5712004686083586,0.7473309608540926,0.0
0.12545292420602008,0.22504532469153782,0.2879511049425354,0.23662094278521545,1.6014051497844677,0.5765124555160142,0.0
0.10924323881874433,0.17061180764677672,0.24841696132102797,0.40413778997457334,3.9102963814353804,0.0,0.0
0.07525257548650925,0.1779398408037056,0.24399862560478439,0.21366406500317703,2.981699283321054,0.039145907473309594,0.0
0.10985561009172364,0.14723739357722604,0.1713791012046298,0.32538461698895005,3.7264037198624487,0.08896797153024916,0.0
0.09847788066519307,0.11964463827498635,0.173027398285289,0.11393851094315424,1.4093633458691674,0.6441281138790036,0.0
0.11999410900583182,0.21429815955195047,0.2943285330086327,0.25348023112392054,3.675313449249465,0.1387900355871886,0.0
0.08087923057304776,0.14519140464021868,0.2156654970459753,0.2395586118942759,3.1886288273987824,0.08896797153024916,0.0
