min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.13308351535234325,0.26355593470351885,0.3684407479227227,0.07949557764183734,3.1275492370143243,0.4828897338403042,0.0
0.15974763247378868,0.4127723382451096,0.6087065265238081,0.0747585691013424,6.728384907623997,0.0,0.0
0.03390174896831745,0.27753183046919977,0.4738567255889247,0.02310919970367286,0.7056193068364237,0.5893536121673004,0.0
0.07369719284599699,0.2229557735144491,0.39604552470236953,0.041504003425450485,2.415690278162313,0.5247148288973384,0.0
0.1108812376959838,0.3573437393484992,0.6331669673968171,0.04967648555306359,3.2919807025725563,0.34980988593155893,0.0
0.08504674612068716,0.26891717584707,0.43908503047371233,0.07073211907145172,1.92911296710544,0.44106463878326996,0.0
0.020679667689653125,0.17331745508731808,0.33278832876387887,0.012693313898557141,0.8265366221994349,0.7034220532319392,0.0
0.02947564387327068,0.27852034118158453,0.5608536145037463,0.018357338697322916,0.8504769706034531,0.6121673003802282,0.0
0.16453893773400563,0.4282353265302111,0.5666142526680551,0.07700080029960649,5.448275361177125,0.0,0.0
0.061666163906450244,0.25869287808974384,0.4265579215120058,0.03642514824182782,1.3109799325934999,0.532319391634981,0.0
0.028336476211703793,0.24996228057063305,0.46734108827948306,0.017906936517301682,1.2396497714582855,0.6083650190114068,0.0
0.09508417596361404,0.23977483501890529,0.41765509782955634,0.053548497744637345,3.248125873828705,0.5247148288973384,0.0
0.06566116915088648,0.3221172430761711,0.47471396545300326,0.02331108125400828,1.3583074076075135,0.4334600760456274,0.0
0.03564816277020708,0.21975823730018934,0.34273676056767505,0.020075954220094224,1.0114311425030906,0.5247148288973384,0.0
0.012198797525590242,0.30533326416966394,0.5037148068056281,0.004330826940756508,0.6488527371349382,0.4334600760456274,0.0
0.11973444867777859,0.22438047350308105,0.3413346372249031,0.04840295526152229,4.479735929601453,0.6996197718631179,0.0
0.11122059809895857,0.26957365985552617,0.41934135725389243,0.033472837967846406,3.733389139909701,0.5779467680608366,0.0
0.006792194037680604,0.15855227913716774,0.29924536368589516,0.0026131922884659155,0.7816962642486178,0.6159695817490494,0.0
0.025558969997362128,0.2873799580240604,0.5260916370573526,0.01133408868736497,0.7696113319074593,0.6539923954372624,0.0
0.07191965427186418,0.2471183492624048,0.37289394655928443,0.045448865051916115,4.238178541272349,0.6083650190114068,0.0
0.03811080609179633,0.2859679449677351,0.5234090767788415,0.01957894076638692,0.8870121142955406,0.6197718631178708,0.0
0.08598005398268163,0.3486426460133747,0.5543776668905971,0.03544415214364649,2.822268060177723,0.16730038022813687,0.0
0.01263668831466481,0.2622928467035569,0.45630964593579676,0.007467161701845137,0.7743206266049734,0.41825095057034223,0.0
0.11024669441706071,0.2462897796289889,0.35199404188467753,0.05477601193905054,2.892842952988915,0.6045627376425855,0.0
0.05378566569194238,0.33727979553570975,0.5117031158479999,0.02217243685746584,1.4823419061979106,0.16730038022813687,0.0
0.06045846958935986,0.23322094650341213,0.3699968246045384,0.026619904660365016,1.6502763162638665,0.4980988593155894,0.0
0.09131585675692325,0.2799884485631211,0.4737689148086561,0.05393871466119406,2.2529061293065618,0.532319391634981,0.0
0.0728865278231585,0.29565381891702114,0.5190230076002964,0.03232142651081137,1.474303349842484,0.6539923954372624,0.0
0.09422426063628027,0.3939237467571751,0.6267135394809543,0.036497987458807564,4.448487916085022,0.2433460076045627,0.0
0.14731051766687958,0.2587041429558536,0.40926382295464947,0.11196356555712711,8.363691099298793,0.35741444866920147,0.0
0.020343959036236915,0.24891562897403122,0.4485174874659132,0.01285614979967109,0.8804451178951007,0.6083650190114068,0.0
0.10659485482826261,0.2864357959875167,0.49988071951951013,0.0675195335087503,3.531111617210373,0.33840304182509506,0.0
0.14563418050165003,0.3854736804902802,0.595646812723496,0.0600357851840321,4.944798115518152,0.16730038022813687,0.0
0.0900619343951732,0.23643797100119376,0.42950743291579574,0.04778632821615184,2.9926997514809695,0.49049429657794674,0.0
0.1056262804442399,0.26908019182598075,0.436854104709864,0.09667623907034659,2.903929773419646,0.4144486692015209,0.0
0.13908661764820146,0.3121347304676294,0.45714656548567406,0.08810053314530646,5.990606164622504,0.33840304182509506,0.0
0.07786327117895389,0.2575981219062034,0.3785341539122789,0.03428325045946381,1.6743024558473232,0.4980988593155894,0.0
0.07394205924141299,0.32811406127170833,0.602689982583283,0.03798679027006801,2.4095995897913403,0.6197718631178708,0.0
0.03626788878019099,0.4262647642511991,0.6536832121444661,0.016972617543978837,0.7302583269794685,0.0,0.0
0.08797409537386842,0.34528154848702863,0.6268155396771112,0.0305859959040019,3.2116365022658657,0.5665399239543727,0.0
0.046469020237149855,0.1650311455610622,0.3163494716510032,0.028522985440606045,1.9867770245258167,0.7034220532319392,0.0
0.0545460924919509,0.26086343782825605,0.39790972303756156,0.049924233400312365,1.0292031076700237,0.4144486692015209,0.0
0.10114092601135521,0.26881213078225874,0.42096026970964745,0.04617115863953876,4.04034668812448,0.6045627376425855,0.0
0.024948089356643117,0.2904536618419211,0.5594705523323923,0.011063194541003898,0.8302488550262878,0.6539923954372624,0.0
0.050579562117852944,0.21742306584033377,0.33624671895455455,0.022270215082937094,1.091912336586782,0.4980988593155894,0.0
0.1368555350683975,0.3048050843642436,0.4845671825356589,0.05641690347904966,6.9000516932985425,0.16730038022813687,0.0
0.1200936770984556,0.292834208162817,0.4247733825204906,0.07093728090259697,5.455113256445399,0.532319391634981,0.0
0.16581375354935152,0.31933210024664677,0.44651898682870045,0.10503009087094022,7.400938624124869,0.33840304182509506,0.0
0.13211964697687384,0.4077168056801389,0.6271170571562561,0.051176853878833355,6.5636046661595895,0.2433460076045627,0.0
0.1547135205471498,0.2585840010408947,0.4013354032446696,0.1175902282790591,8.823642253211485,0.35741444866920147,0.0
0.043667667725654294,0.2367777667234828,0.4266121755696825,0.027595320885345127,2.03004211575851,0.6083650190114068,0.0
0.08458931078376956,0.27973203363634047,0.5140439331978317,0.04345668001132683,2.6503841167606526,0.6197718631178708,0.0
0.03133891648412772,0.3055270156379704,0.5796397998105588,0.016099968813243288,0.72529619180053,0.6197718631178708,0.0
0.08436928585000547,0.3004248706786985,0.5101240364534385,0.02995285194012687,2.9566608907029774,0.4334600760456274,0.0
0.12342021929075254,0.5223732496669098,0.785683086081681,0.05529414054128185,3.2545830865422714,0.34980988593155893,0.0
0.07857768789071898,0.28451732006234537,0.49708228750691386,0.040368285390405156,2.6509133559081515,0.6197718631178708,0.0
0.18157025386039155,0.32019706311155505,0.4614272237717183,0.11501060590091922,8.192330434416865,0.33840304182509506,0.0
0.06773628691056217,0.2918554200662981,0.44044639257775864,0.029948960943212012,1.1238132438075277,0.26996197718631176,0.0
0.032328815225948444,0.2541317029299687,0.4870557510040549,0.009729647315758778,0.8411795125244934,0.5779467680608366,0.0
0.046425539416566734,0.3453213231343298,0.6755518163321537,0.02329950458795894,1.1088920501154456,0.6730038022813688,0.0
0.1409627927463677,0.40992269305703444,0.617156822879011,0.0546022670496226,7.138752517210099,0.2433460076045627,0.0
0.10339353956629681,0.43585133786487357,0.6534536391298462,0.04838602583714435,4.065878271561475,0.0,0.0
0.10060739838917777,0.29534843073643813,0.5182833195238731,0.06372694646200869,3.2889431787298813,0.33840304182509506,0.0
0.028701287414722988,0.27195449678612793,0.4547373224750215,0.026269338578075466,0.5834503756584295,0.4144486692015209,0.0
0.10252543236556302,0.36033134070989137,0.6493524382160415,0.03971346571910725,4.851711284821043,0.2433460076045627,0.0
0.038316076435787785,0.1836859275988225,0.295522447480827,0.02458924856506406,1.2482346990629485,0.6615969581749049,0.0
0.04794912855481706,0.381238243689363,0.6739657379500074,0.01857320695155048,1.3570927194606757,0.2433460076045627,0.0
0.0680784974206748,0.24058896246047246,0.39954519518837384,0.03457384082561997,1.895001029144744,0.6768060836501901,0.0
0.08163242548775514,0.2597611300816828,0.4432682302628801,0.03609300766457015,2.7268669108582455,0.26996197718631176,0.0
0.11303384696325117,0.43019216561983553,0.6087993586776936,0.05289748917173647,3.525111325257964,0.0,0.0
0.03559469854421486,0.26364214258800045,0.39883056923401866,0.021025179595460155,0.8154893296935799,0.532319391634981,0.0
0.06431298565938608,0.15640544129791312,0.24035051494922874,0.024743433011627645,1.4746589935093168,0.6159695817490494,0.0
0.016248348775025415,0.26545561448844335,0.42713049157201066,0.014871575937978528,0.469960348801539,0.4144486692015209,0.0
0.12889371472249006,0.24936106517848144,0.4199445352750293,0.09796584864950092,7.190392872794103,0.35741444866920147,0.0
0.1040308915015945,0.2823398136550511,0.48066319964377086,0.061449268198742656,2.6290481679621247,0.532319391634981,0.0
0.18859357054438317,0.4225098345966415,0.6236137476025961,0.07305216009188067,10.187841423047306,0.2433460076045627,0.0
0.045853252024063984,0.2289786618777315,0.4528013488720766,0.02328669252232317,0.8760837974936359,0.6768060836501901,0.0
0.05824084109211917,0.30529080283649573,0.5149271428350519,0.02067671039911486,1.9229770872577576,0.4334600760456274,0.0
0.12227591339103296,0.27153103840231513,0.4434210467490922,0.03680003440250149,4.063774257188056,0.5779467680608366,0.0
0.039385901608727306,0.3754928517940527,0.6369854434216369,0.01525622099087778,2.0074390069618198,0.2433460076045627,0.0
0.13577953382778282,0.29823096645657704,0.5386003895230597,0.09255440968046214,4.528221269049898,0.5893536121673004,0.0
0.049595589197674365,0.26778035062898675,0.38891910548886965,0.029625231955423936,0.6929685849637557,0.4828897338403042,0.0
0.15963628368250068,0.33059871498534515,0.5514050010303672,0.05667420224363229,3.866269941142267,0.4334600760456274,0.0
0.16760252084002733,0.33699402284867624,0.5477836676095397,0.059502382187261824,4.220066395326117,0.4334600760456274,0.0
0.0700162773823435,0.2619594749942106,0.4079411228120935,0.06408358168594651,1.1630695734510308,0.4144486692015209,0.0
0.07356923340424099,0.30538518451430774,0.5250390910182674,0.04660037605054905,2.493498648569037,0.33840304182509506,0.0
0.08611452497389917,0.2580918325731715,0.3839625338822332,0.03791628303276225,2.004009293803301,0.4980988593155894,0.0
0.1077747263054893,0.2675230950966914,0.4231172258135951,0.06437772627333098,2.5174855585120453,0.4828897338403042,0.0
0.0389635672662366,0.22552598932805065,0.35900846244537443,0.017155684768399702,0.9161665796288974,0.4980988593155894,0.0
0.03596438681142744,0.28282035184492965,0.48686352595568466,0.014788177533358452,0.936066305890779,0.5475285171102662,0.0
0.049119211180899035,0.42845936454204026,0.6295010075610012,0.02298676910828825,1.518504065288617,0.0,0.0
0.07494940619682688,0.3108916033140092,0.46642927137869633,0.026608598664745454,1.4766736776192924,0.4334600760456274,0.0
0.11943754921811706,0.2714298846349059,0.414410882945564,0.05280818686458854,4.510103920265608,0.26996197718631176,0.0
0.025732307775301146,0.2516084068364662,0.49093684119923275,0.007744369149454113,0.8206661089022145,0.5779467680608366,0.0
0.07239042123465059,0.29318720502609585,0.5049786897404243,0.02976617970843488,2.6533529928227826,0.5475285171102662,0.0
0.051878501358462455,0.23228058420944722,0.4315718539495169,0.02015848268834042,1.0851088048838575,0.6920152091254752,0.0
0.03539211228435698,0.31192694359615236,0.599489844468703,0.012304792641094452,0.949225948204912,0.5665399239543727,0.0
0.07327334361941379,0.2835703481062377,0.47444406948792334,0.049946931417589185,2.2049443460642615,0.5893536121673004,0.0
0.0702725337748703,0.26310755226907023,0.4684904244689988,0.0415248330756387,2.4456024303394037,0.41825095057034223,0.0
0.02627392575292378,0.23921835064163527,0.40611408757542816,0.013940789169006674,0.9189156747358379,0.49049429657794674,0.0
0.04324547333097718,0.3033892538336234,0.5042600127158198,0.015353042836777558,1.2127108434686649,0.4334600760456274,0.0
0.04460764873750397,0.2369111205994736,0.4509950149739263,0.013425072548059422,1.2976451669316946,0.5779467680608366,0.0
0.06234167419925992,0.3039693915780444,0.4372947946108247,0.025699539403095554,2.4708186314277523,0.16730038022813687,0.0
0.10877593367234936,0.2451498539830414,0.4394319799141318,0.08267530094696042,5.941809496137444,0.35741444866920147,0.0
0.07195324645575038,0.22937558721120394,0.38024191173142247,0.03958308096475586,2.16450537362214,0.5551330798479088,0.0
0.013298977689079889,0.36670013369829846,0.720645172259095,0.006674334764354047,0.6961103286999769,0.6730038022813688,0.0
0.033136269724150826,0.23475498198339356,0.3825740718084647,0.02518526827777725,1.144422364304775,0.35741444866920147,0.0
0.048276010541718976,0.18132613223911942,0.2958609990490514,0.03098101197624815,1.7559548874821496,0.6615969581749049,0.0
0.1253774312223479,0.4299271233071794,0.5950103522155537,0.05867402984718803,3.8200516410167853,0.0,0.0
0.05593247412899635,0.276915763092721,0.39743795011603045,0.024730016355315236,0.8194075481579302,0.26996197718631176,0.0
0.058966707090278625,0.19273895645168734,0.3241935715480449,0.036194146535327446,2.1543296014701747,0.7034220532319392,0.0
0.028328482770289487,0.23889622705995617,0.42965379056671504,0.015030924936464692,0.7353753582907925,0.49049429657794674,0.0
0.06765458298115071,0.1941976139360449,0.3058342922352874,0.027349537158568214,1.905921597590283,0.6996197718631179,0.0
0.12670842626102835,0.30521793821158955,0.4589789493661869,0.05602293663185239,2.507659923933058,0.26996197718631176,0.0
0.11890534707742335,0.2868491540186634,0.49965469083135416,0.0753172709817792,3.9911881837155594,0.33840304182509506,0.0
0.04001275250211339,0.3131518913650696,0.4931941689126725,0.007028330763192324,0.46289993634863963,0.8250950570342206,0.0
0.08912247377794655,0.30604572414488557,0.5398651265284978,0.03952123352157215,2.008510292032255,0.6539923954372624,0.0
0.04883589561712649,0.24607403590800986,0.37597420171188295,0.021502477554612705,0.9953529040111013,0.4980988593155894,0.0
0.04544515273896408,0.2697720740305526,0.5320358638196981,0.028303098808208166,0.94181323773572,0.6121673003802282,0.0
0.080056021178064,0.2288852123767809,0.36129969018156016,0.03110745057696567,1.9882475820987688,0.6920152091254752,0.0
0.060407511073107545,0.24176744905322972,0.3795216535087994,0.03817388788474539,3.2187535300349204,0.6083650190114068,0.0
0.0845382563987125,0.35409499236690123,0.5305013944933965,0.03484978995661137,2.501250237737794,0.16730038022813687,0.0
0.15140427080858126,0.25984562155869695,0.40629736776309616,0.11507502837400556,8.62272682028721,0.35741444866920147,0.0
0.12601979122027251,0.26042884824451773,0.3954045603341014,0.055718463137948676,4.578450953635511,0.26996197718631176,0.0
0.010477973883182314,0.2979375688857292,0.5245340252094508,0.006636979897849256,0.717396910483236,0.33840304182509506,0.0
0.019096399185433467,0.23913711468133209,0.43794917417495444,0.010132436143528866,0.7627325166199703,0.49049429657794674,0.0
0.01999070473956999,0.3670249693539245,0.6647004047786794,0.007743446177773628,0.7900335751230485,0.2433460076045627,0.0
0.05416018779617887,0.24262740538466238,0.45246152119837624,0.028737074410599528,1.5420598247364121,0.49049429657794674,0.0
0.21600725071885207,0.4283783739733543,0.6335760378001261,0.08367091314391871,11.80824919033946,0.2433460076045627,0.0
0.13146062969771366,0.358331160249507,0.621742962197372,0.04570498013516514,5.152168641268054,0.5665399239543727,0.0
0.044345927503537774,0.24289603870021806,0.37950942270695304,0.02281139452189921,1.280882485226451,0.5209125475285171,0.0
0.06778105781773604,0.27082485961588,0.4298197700855634,0.056372501842100124,1.4141991371563267,0.44106463878326996,0.0
