min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.06528709797560053,0.26730647729771484,0.5382617242070399,0.02681960103849656,0.8257915006405581,0.7235294117647059,0.0
0.12677383968555403,0.28896864552381435,0.4362790851501738,0.1211595059880388,4.310343227027609,0.3176470588235294,0.0
0.06361430254885093,0.3319037771725621,0.49814849196364275,0.035470442983674945,0.84087430934468,0.14117647058823535,0.0
0.08436869136999171,0.2947627695741848,0.5188258190008422,0.09523282079238897,2.0141307730150184,0.27647058823529413,0.0
0.06338624149149895,0.37729296928554545,0.6145231977972458,0.04233239575490969,0.8522955672377481,0.5470588235294118,0.0
0.1201177386838217,0.3831108819773219,0.6139157641315138,0.1090787608208636,3.6356276417639464,0.1470588235294118,0.0
0.036285242854928054,0.3424538345371636,0.620400566440396,0.032950581405115406,0.8517628658199704,0.1470588235294118,0.0
0.06806965310893126,0.38711762254839927,0.6424514580925068,0.04546020439929628,0.9059437530466307,0.5470588235294118,0.0
0.11203610409585257,0.31882515718225457,0.5328754482861178,0.10173983906024746,3.5043414404352706,0.1470588235294118,0.0
0.06609449652952595,0.29527926748751654,0.4905267967476926,0.037648822873390275,1.4929292665875964,0.17647058823529416,0.0
0.13675877010975887,0.32981963450175,0.5565443571415108,0.0970434493381022,4.279013600427478,0.2941176470588235,0.0
0.060962403865115686,0.2756898867818346,0.4440062127658626,0.031668380050500884,0.8397788197913163,0.37058823529411766,0.0
0.0760611715801478,0.3234292155516144,0.5372845146348586,0.06311753129792008,0.6234209092824285,0.5529411764705883,0.0
0.026560033984570516,0.36180858026044227,0.6164957154075213,0.013682810243200904,0.783042827037273,0.5294117647058824,0.0
0.07090982304545625,0.3387911057073138,0.5652737108796586,0.09649282140196634,0.5505979138534538,0.22941176470588232,0.0
0.21064850334638113,0.35086450303885486,0.49110851728320043,0.17546486669695416,7.609110904774631,0.01764705882352946,0.0
0.03488023615142029,0.38833718317405125,0.5941031570434806,0.0417415416498813,0.7575300809123676,0.0,0.0
0.04078036117160064,0.27873067593599393,0.5232588777266959,0.01953560638756771,0.6803072958213904,0.7176470588235294,0.0
0.05347387939682187,0.3016874655944098,0.5492565589144929,0.027068643130055962,0.8464467094268429,0.47058823529411764,0.0
0.07922778023978806,0.31580963379479327,0.4815449568874645,0.08942991617905018,1.821425845021384,0.27647058823529413,0.0
0.05242177147581356,0.36218145165527965,0.5171195601257512,0.06273367955191243,0.9931797435728957,0.0,0.0
0.07023112957811464,0.29909379877676795,0.4731469953972396,0.06534362188762376,1.4091837246645875,0.33529411764705885,0.0
0.07657405290369437,0.31500316514886884,0.4835831331762616,0.04961667175699211,1.503668954263526,0.08823529411764708,0.0
0.07481202061039748,0.31661278904655565,0.44530711397203715,0.05657385457926533,1.0276940697616814,0.6058823529411765,0.0
0.09798775306045637,0.3525902268311233,0.6229567064376655,0.056677019647175884,1.0074373929303853,0.5588235294117647,0.0
0.04864520481882815,0.40365225038272656,0.7890058097789429,0.01779316016897418,0.8872815576738472,0.611764705882353,0.0
0.07921998238023908,0.3015169002924325,0.4184510756918204,0.06573879436022884,0.8928235555445699,0.5529411764705883,0.0
0.01422482288877232,0.357445609578585,0.6079313686754914,0.007328136418924838,0.6681905595882226,0.5294117647058824,0.0
0.06243393868551577,0.30000957929758576,0.4752763157457771,0.04045448980154416,1.4478951831371973,0.08823529411764708,0.0
0.048164491395826695,0.390000716608088,0.5555847107599537,0.025058731010516866,0.9399717224719533,0.45882352941176474,0.0
0.09426103062906083,0.40631222942772993,0.6085491550017009,0.11280315646038042,1.7406540635457186,0.0,0.0
0.08775883130434038,0.2676059566089515,0.47625155859252627,0.05594692909383432,1.156355884065549,0.7411764705882353,0.0
0.07211250943690575,0.29223201250030506,0.5279547360308275,0.05117073406383619,1.4173632547696178,0.2941176470588235,0.0
0.06975452718583644,0.3809433315636487,0.7310116733749631,0.02551440536330649,0.7502113001993543,0.611764705882353,0.0
0.060668092865786026,0.34536652693746683,0.4913284921981441,0.05053498438557247,1.0921699061188006,0.01764705882352946,0.0
0.02426687334715316,0.2796844281656953,0.5282084836311333,0.011624911411944092,0.6491227142322996,0.7176470588235294,0.0
0.167345471235706,0.38089061806266167,0.588463147285246,0.0967941631975191,2.2362406635276444,0.5588235294117647,0.0
0.046701073406053666,0.2715471010394484,0.48996079620540467,0.016476389224938326,0.9380833065906153,0.7294117647058824,0.0
0.09196102466284638,0.27226929758621476,0.3929050948163439,0.05477248109556776,0.7293460058335078,0.6470588235294117,0.0
0.11933084877528444,0.40168932555138204,0.6496812879026315,0.14280446877268058,2.6086404296700088,0.0,0.0
0.1268881065162203,0.3236281619976117,0.4936798470840853,0.1432274474372466,2.6489113464783154,0.27647058823529413,0.0
0.10674990597779548,0.3142122017647635,0.49107440929134355,0.07580404742171766,4.1706758631907155,0.20588235294117652,0.0
0.06734290022304282,0.2906122794002641,0.4863435293695826,0.053238687351897955,1.2686521764875172,0.48235294117647054,0.0
0.11273265970290952,0.3179665743876913,0.5367881374245205,0.06421490683880186,3.396314333142662,0.17647058823529416,0.0
0.08267788248473953,0.32425017758182306,0.5309000886751742,0.06860824947821775,0.6581768351277721,0.5529411764705883,0.0
0.045082415028584344,0.2605510161157999,0.5413926697655042,0.02932510677297959,0.8032973415965098,0.7294117647058824,0.0
0.13603084773093732,0.3360049155993143,0.4856853526490546,0.1128819226784168,1.290414509826164,0.5529411764705883,0.0
0.14860752963919854,0.32788255963446333,0.5570634617431712,0.2022224735671718,1.6851721114615381,0.22941176470588232,0.0
0.13181583910188555,0.37334324552401055,0.5906529806253167,0.06790695804557972,2.261490740889794,0.5294117647058824,0.0
0.12611983065169602,0.38602483305917495,0.6110512680936542,0.11452925265797616,3.8939346235541983,0.1470588235294118,0.0
0.05181803242658923,0.3210191196350664,0.49341831299450584,0.03082296214472997,0.9646166090468011,0.1941176470588235,0.0
0.12096016023838156,0.3656382541692764,0.5950218324368891,0.041976539831422674,0.9315673089061939,0.6235294117647059,0.0
0.07936493293706458,0.2881562589835486,0.4844765919695988,0.08958472998531922,1.855694401167894,0.27647058823529413,0.0
0.039779813308730566,0.2541258567334391,0.40777465481133135,0.022718837228914483,0.8740627765347269,0.6882352941176471,0.0
0.062274516030094935,0.31020278358303593,0.5767229775966844,0.044189735229200555,1.3640384404357895,0.2941176470588235,0.0
0.047319550323555545,0.3640550755541067,0.527702383154277,0.056627798393042716,1.0132931469236592,0.0,0.0
0.039940935737983706,0.3347411269823453,0.6061385029589601,0.0362703113134097,1.004725556724046,0.1470588235294118,0.0
0.08378941528955305,0.3528001123029133,0.5949853609271499,0.029077257515384057,0.5354486222308431,0.6235294117647059,0.0
0.06486256378119153,0.28750940462049335,0.4266307881377811,0.03694708792919182,1.2242079351336508,0.17647058823529416,0.0
0.21680553605583694,0.3680293998153045,0.5451206674632431,0.0789455550093295,4.57016320179782,0.5823529411764705,0.0
0.07929679290621958,0.3252191626423205,0.5308458992846103,0.056268671463575726,2.032550556987492,0.2941176470588235,0.0
0.06974847440375768,0.30145819458080547,0.555606519958623,0.03530689345522535,1.100869501244819,0.47058823529411764,0.0
0.028998150823261574,0.2959925297388265,0.514226524200088,0.02698011856306465,0.6206035431941094,0.33529411764705885,0.0
0.06971108206265189,0.31353737865967657,0.4730602750276411,0.07868775581930305,1.2577436283564627,0.27647058823529413,0.0
0.19058965330874877,0.35944533050547917,0.45260997336042985,0.02070295348044966,1.1989420341746357,0.5588235294117647,0.0
0.03347301808499763,0.3643011077022756,0.6408570229298834,0.022354899349496988,0.8714557326746829,0.5470588235294118,0.0
0.15752726378910428,0.33407650465799765,0.47725827727570597,0.17781199919949198,3.449908532980218,0.27647058823529413,0.0
0.03908086692819225,0.27152070193697553,0.4797462261942604,0.013787939501053262,0.8535524639247212,0.7294117647058824,0.0
0.033627622887359265,0.2522315726632667,0.46656554271734085,0.024036376583401624,0.7778980612631636,0.7058823529411764,0.0
0.06569461675773061,0.26716813892890945,0.48868401802210404,0.023177413210018788,0.8810413720984288,0.7294117647058824,0.0
0.09456290947777307,0.3057971603531724,0.4557631988746356,0.05624893193808939,2.184489298630578,0.1941176470588235,0.0
0.11358684977736618,0.36141682973206274,0.5813911998323593,0.012338462377714441,0.5227826657052521,0.5588235294117647,0.0
0.06408874814130652,0.30812276680125844,0.4950336589784137,0.05962869956603515,1.2877667086019138,0.33529411764705885,0.0
0.05831364066847864,0.2618195490730658,0.4154658570405805,0.033303778986861494,0.8818388404628313,0.6882352941176471,0.0
0.04584887783133774,0.2895662955531864,0.436958491999517,0.037724074822151045,0.9166581217138057,0.5176470588235293,0.0
0.10252209936560566,0.3224157174895724,0.5301595318226432,0.09538740635832113,2.351633915448227,0.33529411764705885,0.0
0.04125401567322815,0.2980172891593783,0.6007306112732617,0.028630598985835976,0.8180378602127507,0.44705882352941173,0.0
0.007387443886345312,0.23689699930263403,0.3978458935947709,0.004219078000418459,0.7593284060256719,0.6882352941176471,0.0
0.05443836308176747,0.2550904249395817,0.4200927324522863,0.039330406307788085,0.8869132635531201,0.6941176470588235,0.0
0.0884398406114493,0.31015639281734264,0.476554126339225,0.07276756427406071,1.3917970019604322,0.5176470588235293,0.0
0.247576760424802,0.36140979656959427,0.5078371206895274,0.09015030296142475,5.427956233805966,0.5823529411764705,0.0
0.14771579697207618,0.3449631250569172,0.5646588043405115,0.1048185096165482,4.7696495235910925,0.2941176470588235,0.0
0.037401404482622864,0.3856058029916828,0.6424354734983112,0.010661816888936998,0.5850228468403211,0.5235294117647059,0.0
0.05776686734667291,0.39577851585118173,0.654463170430136,0.016467289675816715,0.5919477450063628,0.5235294117647059,0.0
0.09282763904074537,0.2803333160911565,0.4599337387736707,0.060382311476159335,1.7056038006254248,0.7294117647058824,0.0
0.0634795266762073,0.2814838929327954,0.5133961349888262,0.05018445393304691,1.1565034143701425,0.48235294117647054,0.0
0.011407815070549294,0.28134664686766986,0.5602023966406485,0.009018576537359022,0.7320244304133812,0.48235294117647054,0.0
0.09658465728479672,0.26679392853755146,0.4074563326686415,0.05752634156316367,0.8098617729145763,0.6470588235294117,0.0
0.06980858747414363,0.2984810368286353,0.4804560132073874,0.04523294300329176,1.6457632490075247,0.08823529411764708,0.0
0.09640722563995516,0.2907600239300376,0.6066301478973685,0.1035455236890871,1.2723867495998644,0.7529411764705882,0.0
0.017501435655909572,0.330586382074148,0.6080649689477845,0.013511581008570415,0.8385296448407275,0.5294117647058824,0.0
0.1001257069621629,0.4017143497389215,0.6401509837846651,0.1198214756701053,2.102141217902967,0.0,0.0
0.022346285877405236,0.31496173236688596,0.49032473593713943,0.01861389001280222,0.7687350955848862,0.01764705882352946,0.0
0.11978017556362007,0.3847863837146631,0.6170633897038753,0.1087722201945258,3.663523259281703,0.1470588235294118,0.0
0.1451287053918602,0.3583150446519619,0.5437624929924179,0.0528458193613429,2.7719655911005803,0.5823529411764705,0.0
0.11605359528469938,0.32716768204038515,0.4938328755199483,0.10121048401846772,1.9004373682597748,0.5705882352941176,0.0
0.027934848866353265,0.31576916789295056,0.4944911544077574,0.01661650874811178,0.7820757601594545,0.1941176470588235,0.0
0.0288528052954857,0.34374841581804366,0.6334506635612625,0.026201194613906947,0.7451965912053904,0.1470588235294118,0.0
0.19011155634374324,0.39635876062735137,0.6195295769737452,0.22750847823382603,4.472004093945197,0.0,0.0
0.14876736454559883,0.2758743699810301,0.4556637103105315,0.08496323283006123,2.343237471411634,0.6882352941176471,0.0
0.06475047609316044,0.3121700122167984,0.4800914442490118,0.03851557807217373,1.3358608483895629,0.1941176470588235,0.0
0.07017063572988647,0.3997204389445012,0.6907777696417713,0.0256666071270679,0.6650014227867737,0.611764705882353,0.0
0.11450637388918337,0.3182498619011956,0.5038008206418949,0.08131198352708698,4.4943540801799555,0.20588235294117652,0.0
0.061507943317880245,0.35431280587561,0.5599493350389446,0.04430020676018277,1.0847321332860644,0.6294117647058823,0.0
0.0967995873394856,0.3389268821229921,0.6428805575811574,0.053782221126043944,1.1414437401900008,0.6588235294117647,0.0
0.011937416853352355,0.2850176049711989,0.45140701022017776,0.00847686473309455,0.8636925354197111,0.20588235294117652,0.0
0.10762666904363152,0.41752927506556575,0.7441554867087322,0.07736565299449556,1.5744915235201309,0.45882352941176474,0.0
0.05739459854753177,0.2688481403017646,0.3812495986311862,0.03269317701270436,0.7448655014643819,0.17647058823529416,0.0
0.06419274121492208,0.3251155436886963,0.5557553534453777,0.03568143938082452,1.1349509808303107,0.27647058823529413,0.0
0.15198834298123154,0.347883476043643,0.5902269775792489,0.07829913385648687,3.629688692914249,0.5294117647058824,0.0
0.1314207088324047,0.35642440819713206,0.5680073639041336,0.12227491082279529,3.4549444077739326,0.33529411764705885,0.0
0.11432694678653026,0.3605107792527359,0.6067782875831756,0.06612775991734357,1.2418022658862617,0.5588235294117647,0.0
0.028543686402860573,0.3011375411402358,0.6264218450922906,0.015858981386844197,0.5083988483340137,0.6588235294117647,0.0
0.15880108230764473,0.3396289039937582,0.5793830312226131,0.11268458156935446,5.273787659485452,0.2941176470588235,0.0
0.09167936042621165,0.28008385814712533,0.4564371931532611,0.06170949655062144,2.6211300767384547,0.4117647058823529,0.0
0.06295121610999922,0.3941348353152396,0.6050762047870127,0.07533437554032199,1.1265515740042449,0.0,0.0
0.17353703818945498,0.34441814488499406,0.5233527277878985,0.11244448915817254,4.272957966987695,0.08823529411764708,0.0
0.1306169526279301,0.35549577344208316,0.5593290654594719,0.01418837091661787,0.5158507995099935,0.5588235294117647,0.0
0.013915735057273584,0.30740699030482715,0.49111328166995366,0.01052326571412462,0.46279344654459464,0.6058823529411765,0.0
0.15925477932514734,0.37429445321268645,0.5814885240117817,0.0921144324143154,1.9543273663930707,0.5588235294117647,0.0
0.09210931145588595,0.3996685573379758,0.6339220071920432,0.11022817172988655,1.8839562741538987,0.0,0.0
0.08115035316767819,0.31200209742356044,0.4527454041311273,0.04524829888575439,1.599519131809094,0.14117647058823535,0.0
0.047140067057736434,0.3271296925377984,0.5480515422817624,0.02620273590587258,0.7892512684546172,0.27647058823529413,0.0
0.02804054555711918,0.3255719507745008,0.544785687364964,0.015586295390498394,0.8538044871200529,0.27647058823529413,0.0
0.061727784381846625,0.3006197916713912,0.6031895441938059,0.034296193201755844,0.6797598204861683,0.6588235294117647,0.0
0.11282790891198635,0.3314925207476048,0.5275916279437135,0.09398278972997925,2.4341086811379915,0.01764705882352946,0.0
0.0477628441135378,0.37415108398087016,0.620088142399918,0.031898335850462284,0.8278912508489051,0.5470588235294118,0.0
0.07704964126527043,0.3130521375226108,0.5347521741977896,0.02805614101749663,0.8574161722249101,0.5823529411764705,0.0
0.09857441480559849,0.28378139546413117,0.4589678335049689,0.09420892694052614,3.135905956442662,0.3176470588235294,0.0
0.027325622414517886,0.2614284958818954,0.42006311306195065,0.026115473987145716,0.868864530322973,0.3176470588235294,0.0
0.07206072896726932,0.37971361116243596,0.7267798729751848,0.026357954441408562,0.7603303277771541,0.611764705882353,0.0
0.10859351627107544,0.30117603754326466,0.5171107360834989,0.07036389804959091,2.749856010757831,0.08823529411764708,0.0
0.07995707875196616,0.3198321680606367,0.5134055890963684,0.04444402286863075,2.1407084545918122,0.27647058823529413,0.0
